favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,b'Here\xe2\x80\x99s the Science \xe2\x80\x93 Cloth masks have 97% particle penetration\n\n1 of of the few studies on effectiveness of cloth m\xe2\x80\xa6 https://t.co/9GoMI8NXEb',,False,b'Sat Oct 31 14:26:48 +0000 2020',1,b'1322545562609213440'
1,b'The Restaurant Accounting Daily is here! https://t.co/XfXyeXPf40 Thanks to @BDORestaurant #covid19',,False,b'Sat Oct 31 15:00:16 +0000 2020',0,b'1322553986084384769'
0,b'They don\xe2\x80\x99t care how many people due as long as they can stay in power and out of prison. https://t.co/XLi36NS5Ds',,False,b'Sat Oct 31 18:58:02 +0000 2020',0,b'1322613822490730496'
5,"b'To clarify - ""Incumbency election trend"" refers to incumbents who stopped COVID-19 running rampant and convinced vo\xe2\x80\xa6 https://t.co/w0Gw23P122'",,False,b'Sat Oct 31 22:41:26 +0000 2020',1,b'1322670041142161408'
0,"b'great stats! i wonder how many actually got a seat in med school, though. :( https://t.co/mOPeWZymSw'",,False,b'Sat Oct 31 20:29:42 +0000 2020',0,b'1322636888411308033'
302,b'UK Prime Minister Boris Johnson discusses new restrictions to combat COVID-19 https://t.co/AhzSa4CfIe',,False,b'Sat Oct 31 18:48:55 +0000 2020',102,b'1322611525710802944'
1,b'It\xe2\x80\x99ll soon be our collective COVID-19 anniversary. How are you planning to celebrate?\n\nI think I\xe2\x80\x99ll celebrate by staying home.',,False,b'Sat Oct 31 19:01:38 +0000 2020',0,b'1322614727231578112'
0,b'#Johnson and his cabinet are apparently arguing about whether or not to mention the death of #SeanConnery during th\xe2\x80\xa6 https://t.co/iLdnhbNY6Q',,False,b'Sat Oct 31 17:29:05 +0000 2020',0,b'1322591437305892865'
0,b'MEANWHILE Donald Trump continues to SPREAD more and MORE of the Coronavirus and CHARGING AMERICA for doing it. Over\xe2\x80\xa6 https://t.co/EY9CkwgUmW',,False,b'Sat Oct 31 10:06:36 +0000 2020',0,b'1322480079331536896'
0,"b'@andreajenkyns @Michael07815967 BS. The restrictions are criminal, the Covid19 hoax is pure corruption. Boris and t\xe2\x80\xa6 https://t.co/ahKZjEqSJE'",andreajenkyns,False,b'Sat Oct 31 22:03:29 +0000 2020',0,b'1322660490158444546'
0,b'The wait for a COVID-19 testing appointment from CityTestSF as of 5:11 AM is:\n\nSoMa: 10 days\nEmbarcadero: 8 days',,False,b'Sat Oct 31 12:11:44 +0000 2020',0,b'1322511573877985280'
0,b'Who gives a fuck?  https://t.co/cke5zcn63d',,False,b'Sun Nov 01 03:29:49 +0000 2020',0,b'1322742613808656390'
0,"b""Absolutely misleading articles by Reuters. Not even worth reading anymore It's really a shame\nIn final days of camp\xe2\x80\xa6 https://t.co/gwCXY5mrsS""",,False,b'Sat Oct 31 17:58:35 +0000 2020',0,b'1322598861420990465'
8,"b'The USA just reportes over 100,000 new coronavirus cases, the highest daily figure anywhere in the world since the pandemic began. \xf0\x9f\x98\x95\xf0\x9f\x98\x95'",,False,b'Sat Oct 31 05:23:41 +0000 2020',3,b'1322408884125028352'
0,b'Report all COVID misinformation quickly - guidelines by #WHO\n#crime #CrimesAgainstHumanity #crimenews #Russia\xe2\x80\xa6 https://t.co/vnVBd7AyVJ',,False,b'Sat Oct 31 09:49:16 +0000 2020',0,b'1322475717934882816'
0,b'Well done. Share this with anyone who over- or under-estimates how easily the coronavirus spreads. https://t.co/lzoGfJ12wb',,False,b'Sat Oct 31 17:37:31 +0000 2020',0,b'1322593556125622272'
0,b'Xmas is still gonna happen. Let\xe2\x80\x99s be honest about that much at least. https://t.co/xSdfY7jEXM',,False,b'Sat Oct 31 16:29:36 +0000 2020',0,b'1322576464793853952'
6,"b'@kayleighmcenany @realDonaldTrump We were in the front, the eighth, and the last six rows but we managed to mingle\xe2\x80\xa6 https://t.co/RSKQMeymcA'",kayleighmcenany,False,b'Sun Nov 01 00:31:18 +0000 2020',0,b'1322697689386176512'
0,b'The #CRE Problem That Could Delay The Coronavirus Vaccine Rollout https://t.co/hqnEpBsQGT',,False,b'Sat Oct 31 13:05:05 +0000 2020',0,b'1322524996615495680'
0,"b'@vanOnselenP Doing the same as europe which is a better comparison size wise. Europe has total 220,000 coronavirus\xe2\x80\xa6 https://t.co/sP8oU44d8U'",vanOnselenP,False,b'Sat Oct 31 06:34:02 +0000 2020',0,b'1322426588005359617'
0,"b'@GAGOP14 Stanford study estimates 18 Trump rallies resulted in over 30,000 COVID-19 cases &amp; said 18 Trump campaign\xe2\x80\xa6 https://t.co/ESspUwUU6W'",GAGOP14,False,b'Sun Nov 01 02:15:18 +0000 2020',0,b'1322723861985591296'
2,b'Is my brain broken or does everything politicians say sound like satire? https://t.co/FJJIiJPoRg',,False,b'Sat Oct 31 06:36:37 +0000 2020',0,b'1322427238541873155'
0,"b'COVID-19 cases strain rural hospitals, worry health officials - https://t.co/2Vyrw0ggBl - @washtimes'",,False,b'Sat Oct 31 07:04:48 +0000 2020',0,b'1322434328320724992'
0,b'The Opening of the covid-19 palliatives donated by Arise Women @Arisewomenng and Dr Siju at the #AriseConference https://t.co/ejBhZnokRN',,False,b'Sat Oct 31 13:34:05 +0000 2020',0,b'1322532295903948802'
0,b'Interessant https://t.co/4W3YcdqPb1',,False,b'Sat Oct 31 07:20:33 +0000 2020',0,b'1322438293213032449'
3,b'But YDPA kan already said no\n\nWho yuh gonna call https://t.co/SNOuPM0H6M',,False,b'Sat Oct 31 08:50:32 +0000 2020',0,b'1322460939375931394'
0,b'Wisconsin breaks record for coronavirus cases in a day https://t.co/rTqyP1AAdS',,False,b'Sun Nov 01 01:04:31 +0000 2020',0,b'1322706050819235840'
1,b'The Truth About the Coronavirus Vaccine Trials \xe2\x80\x93 New World Next Week : The Corbett Report https://t.co/XeMMEA42de',,False,b'Sat Oct 31 07:58:39 +0000 2020',0,b'1322447881660489729'
0,b'This is damning. https://t.co/JYyMQSY0bP',,False,b'Sat Oct 31 16:37:41 +0000 2020',0,b'1322578499371225089'
1,b'@Cre8iv_Canuck @jeffmason1 @realDonaldTrump No masks \xf0\x9f\x99\x84 #WearAMaskMAGA #WearAMask #slowthespread social distancing D\xe2\x80\xa6 https://t.co/IDkfkZHz4G',Cre8iv_Canuck,False,b'Sat Oct 31 17:31:46 +0000 2020',0,b'1322592109656858625'
3,"b'Well with the brilliant Mike Pence at the helm we\'re ""rounding that corner"", aren\'t we? Oh right he\'s skipped meeti\xe2\x80\xa6 https://t.co/Rw8yOOlLsh'",,False,b'Sat Oct 31 14:01:28 +0000 2020',1,b'1322539188592533507'
1,"b'""The emergence of diseases such as #Covid19, #birdflu &amp; #HIV from animals was entirely driven by the razing of wild\xe2\x80\xa6 https://t.co/m4simKylsJ'",,False,b'Sat Oct 31 15:52:12 +0000 2020',1,b'1322567054554243073'
4,b'@Fay1Vallet @YEDNetworkKe Follow MOH guidelines to protect yourself and your family from covid19 #angamizacoronamachakos',Fay1Vallet,False,b'Sat Oct 31 07:52:31 +0000 2020',2,b'1322446336332042240'
0,b'It\xe2\x80\x99s on the way https://t.co/HXiKh4DiNq',,False,b'Sat Oct 31 13:02:05 +0000 2020',0,b'1322524241099710464'
0,"b'Dividends, growth AND value! A top UK share I\xe2\x80\x99d buy for my Stocks and Shares ISA https://t.co/sq0fpwowNq'",,False,b'Sat Oct 31 09:59:01 +0000 2020',0,b'1322478173272055808'
12,"b'Celebrate #Halloween with these creative, low-risk activities to protect your children, yourself and others from\xe2\x80\xa6 https://t.co/psZO1PE1UT'",,False,b'Sat Oct 31 16:59:03 +0000 2020',2,b'1322583875944525824'
1,b'Influenza Vaccination to Reduce Cardiovascular Morbidity and Mortality in Patients With COVID-19 https://t.co/QWMPOv77Ye',,False,b'Sat Oct 31 07:40:35 +0000 2020',0,b'1322443335697682435'
1,b'Lydia:\xe2\x80\x9dWhy aren\xe2\x80\x99t kids trick or treating\xe2\x80\x9d \nMe: \xe2\x80\x9c coronavirus\xe2\x80\x9d \nLydia:\xe2\x80\x9doh... I don\xe2\x80\x99t like to think about that\xe2\x80\x9d',,False,b'Sun Nov 01 00:32:48 +0000 2020',0,b'1322698068127600647'
0,"b'Participants are encouraged to tackle systemic inequalities, overcome COVID-19 challenges, and embrace technology-e\xe2\x80\xa6 https://t.co/Ntmt3fu4Ex'",CET_Trivandrum,False,b'Sat Oct 31 08:18:17 +0000 2020',0,b'1322452823859081217'
2,"b'\xf0\x9f\x8e\xb6 He was a boy (in Canada) \xe2\x80\x94 she was a girl (in the U.S.) Can Covid-19 make their love any more difficult? \xf0\x9f\x8e\xb6 Oh, a\xe2\x80\xa6 https://t.co/8Y1HgW1lxm'",,False,b'Sat Oct 31 18:00:36 +0000 2020',1,b'1322599368634105861'
0,"b""I'll bet these are on the same truck as @NikkiHaley's popcorn. https://t.co/97eqc4zAjA""",,False,b'Sat Oct 31 14:48:03 +0000 2020',0,b'1322550910799806464'
1,b'@hinsonashley Over 230k US #covid19 deaths over 9 mil cases\nTrump dances\nRussian bounties\nLosers and suckers\n750$\nO\xe2\x80\xa6 https://t.co/MqDU6iOUef',hinsonashley,False,b'Sat Oct 31 17:29:01 +0000 2020',0,b'1322591417315794944'
0,b'Have a #VirtualHalloween or #Covid19 Halloween risk https://t.co/s07BnEFDmA via @YouTube',,False,b'Sat Oct 31 18:29:10 +0000 2020',0,b'1322606557754925057'
5,b'@DamianWolf19 @real_gdm @mommyinadaze @R_ZenBo_ @ProfSybill @EdanClay @IveFallenAwake @almlie_rachel @Netmeetme\xe2\x80\xa6 https://t.co/u2RQybzYRW',DamianWolf19,False,b'Sat Oct 31 18:29:01 +0000 2020',3,b'1322606519800733696'
0,b'#Europe and #US pass #coronavirus milestones as France locks down\n#locksdown https://t.co/Rpr1YXOhOK https://t.co/HljxlmyekK',,False,b'Sat Oct 31 13:21:30 +0000 2020',0,b'1322529131351953410'
0,b'Anyone else ready to give up on Mike Hughes?? He\xe2\x80\x99s done absolutely nothing.... #Skol #tankfortrevor https://t.co/ZGnJMdU6dC',,False,b'Sat Oct 31 15:06:28 +0000 2020',0,b'1322555546961092609'
1,"b""I guess I'll have to run for president to get illegal aliens out of our country. https://t.co/9Amxedc0Se""",,False,b'Sat Oct 31 05:07:48 +0000 2020',0,b'1322404885468426240'
0,b'We need healthcare for everyone. \nWe need a govt who listens and works to get us what we need. \nWe can\xe2\x80\x99t do that wi\xe2\x80\xa6 https://t.co/seuNFRS133',,False,b'Sun Nov 01 01:46:15 +0000 2020',0,b'1322716550051278851'
0,"b'Sheep, #squirrels and even #hamsters might be contaminated with #coronavirus as #dozens of #mammals now \xe2\x80\x98weak\xe2\x80\x99\xe2\x80\xa6 https://t.co/p1kz6cr23Q'",,False,b'Sat Oct 31 11:36:09 +0000 2020',0,b'1322502618170773505'
0,b'New York Times Blames Coronavirus for Criminals Committing Crimes https://t.co/f17y0higBN',,False,b'Sat Oct 31 16:51:28 +0000 2020',0,b'1322581970975674369'
0,"b""That's weird ,because only a teleportation machine would have justified her daughter being on the payroll,while at\xe2\x80\xa6 https://t.co/bdmPHQyQFv""",,False,b'Sat Oct 31 14:55:59 +0000 2020',0,b'1322552906101497856'
0,b'England to lock down NEXT WEEK to \xe2\x80\x98save Christmas\xe2\x80\x99 as SAGE warns of Covid-19 \xe2\x80\x98worst-case scenario\xe2\x80\x99\n\nhttps://t.co/NbmA8Ga6Wz',,False,b'Sat Oct 31 22:41:10 +0000 2020',0,b'1322669973874069504'
8,b'Shows corona virus thrives in crowds &amp; without masks!\nRemember this Victoria as we move into our covid-safe normal\xe2\x80\xa6 https://t.co/kO2uXPe5Xy',,False,b'Sat Oct 31 22:21:47 +0000 2020',0,b'1322665095915212801'
1,b'Patients of Covid-19 reporting unusual symptoms: GMC doc https://t.co/iWekwhx5b2',,False,b'Sat Oct 31 22:35:07 +0000 2020',1,b'1322668451215761408'
6,"b'This Covid19 has exposed our existing health care system. Now, these pvt hospitals &amp; big corporates will take advan\xe2\x80\xa6 https://t.co/hZCBoTOpT6'",,False,b'Sat Oct 31 13:18:16 +0000 2020',0,b'1322528314452439040'
0,"b'If Joe Biden wins, and Trump leaves the White House. Will we continue to blame Trump for all the problems in Americ\xe2\x80\xa6 https://t.co/sAsDcW77Ed'",,False,b'Sat Oct 31 18:55:22 +0000 2020',0,b'1322613149657255937'
