favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,"b'If a child is sick, the normal school rule is they stay away for 48 hours to prevent it spreading, but\xe2\x80\xa6 https://t.co/wa34rfX7Kc'",,False,b'Sun Jan 03 10:34:55 +0000 2021',0,b'1345680030337282049'
0,"b""Tomlinson: Capitalism's villains are the COVID-19 pandemic\xe2\x80\x99s heroes - Houston Chronicle https://t.co/ZZ1QC1xhZF""",,False,b'Sun Jan 03 05:26:04 +0000 2021',0,b'1345602307098988544'
0,b'Goot! https://t.co/b4Z5PcNaok',,False,b'Sun Jan 03 10:26:34 +0000 2021',0,b'1345677929389432833'
0,"b'Follow the $$$$.  Our condolences for your loss, @Rhonda52807071 \xf0\x9f\x98\xa2 Prayers for your family. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc https://t.co/k0ljMOjbuQ'",,False,b'Sun Jan 03 17:38:35 +0000 2021',0,b'1345786651625332736'
17,"b'A year like no other for L.A. crime: Homicides surge, robberies and rapes drop\n\nThe COVID-19 pandemic \xe2\x80\x94 which has k\xe2\x80\xa6 https://t.co/LKMs2NrcsQ'",,False,b'Sun Jan 03 20:04:03 +0000 2021',8,b'1345823256507539456'
33,"b'""So \xe2\x80\x93 is the vaccine safe? The only rational answer is \'we don\xe2\x80\x99t know\'.""\n\nhttps://t.co/Rlb8VrdVb1'",,False,b'Sun Jan 03 18:06:34 +0000 2021',18,b'1345793693467504641'
1,b'This is what happens to medical facilities under Capitalism. https://t.co/5Cf3bg90VW',,False,b'Sun Jan 03 22:30:56 +0000 2021',0,b'1345860223165059072'
0,b'2020 SPOTLIGHT: The Government\xe2\x80\x99s \xe2\x80\x98World-Beating\xe2\x80\x99 COVID-19 Failures and Lies \xe2\x80\x93 Byline Times https://t.co/PBZ7c4PyUF',,False,b'Sun Jan 03 14:22:28 +0000 2021',0,b'1345737295962509312'
0,"b'Petition: Prioritise teachers, school and childcare staff for Covid-19 vaccination https://t.co/3XPyrcl0F1'",,False,b'Sun Jan 03 12:11:29 +0000 2021',0,b'1345704330557599747'
0,"b""Ambulances Waiting Up to 8 Hours to Offload Patients as #LosAngeles County's #Covid_19 Hospital Crisis Worsens |\xe2\x80\xa6 https://t.co/kBxjxVtWtk""",,False,b'Mon Jan 04 04:23:41 +0000 2021',0,b'1345948996414521346'
0,"b'@NCDCgov please, how can I differentiate between the normal cough and coronavirus cough. Then, normal tiredness and\xe2\x80\xa6 https://t.co/pCar7NbdqM'",NCDCgov,False,b'Sun Jan 03 10:07:36 +0000 2021',0,b'1345673154908327936'
0,b'Covid-19 Vaccine: Cosatu chimes into chorus of criticism against Cyril\xe2\x80\x99s\xc2\xa0government https://t.co/uaqB2kFTxS',,False,b'Sun Jan 03 14:40:43 +0000 2021',0,b'1345741890277285890'
0,"b'""shortage of healthcare workers in Los Angeles County, especially in light of the COVID-19 Pandemic. Meanwhile the\xe2\x80\xa6 https://t.co/CAk1I0grVB'",,False,b'Sun Jan 03 22:40:18 +0000 2021',0,b'1345862580699500544'
0,"b'New year, same old shit..\xf0\x9f\x98\x91  #COVID19 #schoolclosures https://t.co/bUpGvbLstd'",,False,b'Sun Jan 03 11:16:18 +0000 2021',0,b'1345690445775581185'
0,b'@MarrShow - train wreck interview with @BorisJohnson Showed he is #unfit to govern\nHis #arrogant #ineptitude making\xe2\x80\xa6 https://t.co/BrM96yYTLC',MarrShow,False,b'Sun Jan 03 16:31:23 +0000 2021',0,b'1345769736823574535'
18,b'@ClayTravis One of outkicks top people said under 1000 Americans will die from the coronavirus. Oops!',ClayTravis,False,b'Sun Jan 03 19:57:42 +0000 2021',0,b'1345821657781321728'
0,b'The Holocaust Stole My Youth. Covid-19 Is Stealing My Last Years. https://t.co/RYVeoXsizM',,False,b'Mon Jan 04 01:04:12 +0000 2021',0,b'1345898795045818368'
0,b'Bro even without COVID-19 this still looks uncomfortable as hell like I would wanna get out of that house as fast a\xe2\x80\xa6 https://t.co/23vXR09nnQ',,False,b'Sun Jan 03 15:01:05 +0000 2021',0,b'1345747012965310466'
1,b'#AvoidAustralia #\xe9\x81\xbf\xe5\xbc\x80\xe6\xbe\xb3\xe6\xb4\xb2\nSupermarkets brace for anti-maskers: https://t.co/rKAsS8Tqyw https://t.co/XoHoYWUFtc',,False,b'Sun Jan 03 15:23:41 +0000 2021',0,b'1345752699665489921'
0,b'@POTUS @DanCrenshawTX @dbongino @LindseyGrahamSC @linda75643 @VCUHealth @seanhannity  This is a shame and I am sorr\xe2\x80\xa6 https://t.co/fBdGedXj2A',POTUS45,False,b'Sun Jan 03 17:48:58 +0000 2021',0,b'1345789263846256643'
1,"b'Brace up, it\xe2\x80\x99s only Jan 2nd \xf0\x9f\x98\x9e https://t.co/65SsrH6k0C'",,False,b'Sun Jan 03 05:30:44 +0000 2021',0,b'1345603479339982850'
37,"b""The vaccine rollout in India should have been a moment of cheer. Instead, it's become a moment of doubt.\xe2\x80\xa6 https://t.co/SNaDrYnTZK""",,False,b'Sun Jan 03 15:11:11 +0000 2021',8,b'1345749555942342657'
2,b'#BELIEVE in your\xe2\x9d\xa4\xef\xb8\x8f#JESUSISLORD #SundayThoughts #SundayMorning #SundayFunday #SundayBrunch #JesusSaves #covid19\xe2\x80\xa6 https://t.co/k7qrwxWiNj',,False,b'Mon Jan 04 00:12:10 +0000 2021',1,b'1345885697480253443'
0,"b'@nntaleb @ParisAeroport @airfrance @AirFranceFR @pobeda_aeroflot @VnukovoAirport @Rospotreb_72 While @MINZDRAV_RF,\xe2\x80\xa6 https://t.co/9iKyLN0tZi'",aleeealeeex,False,b'Mon Jan 04 01:12:56 +0000 2021',0,b'1345900988889260037'
0,b'Interesting! Thanks! @fredhutch @Drbenderignacio https://t.co/lYtwlV3nkA https://t.co/litncknqIe',,False,b'Sun Jan 03 16:05:00 +0000 2021',0,b'1345763097936592898'
0,"b'@TheFreds @YouTube Please support and retweet this Petition to:\nRepeal Covid-19 Act, No further National Lockdowns,\xe2\x80\xa6 https://t.co/qkhGD62FUy'",TheFreds,False,b'Sun Jan 03 17:12:35 +0000 2021',0,b'1345780106682359809'
1,"b""Thats how they'll lose till this league finish.. https://t.co/HCnr4NzwAh""",,False,b'Sun Jan 03 18:51:34 +0000 2021',0,b'1345805015248744453'
