favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'on INTERNET the trump administration will #STOP aid to hospitals taking care of 8 or 9 million Americans that are i\xe2\x80\xa6 https://t.co/m0O9x9E1bs',,False,b'Sat Sep 05 05:40:28 +0000 2020',1,b'1302119384677322753'
22,"b""\xe2\x80\x9cIf there's a raging pandemic\xc2\xa0abroad, it's going to come back\xc2\xa0to bite us here domestically.\xe2\x80\x9d Thomas Bollyky, Counci\xe2\x80\xa6 https://t.co/ueqDChKmVY""",,False,b'Sat Sep 05 13:43:38 +0000 2020',10,b'1302240978082951168'
1,"b'@SonuSood Sir,\nI have lost my job in this covid-19 .\nI am searching job since april 20,I have some fix expenses(Hom\xe2\x80\xa6 https://t.co/KfIw8wtwt7'",SonuSood,False,b'Sat Sep 05 11:07:04 +0000 2020',0,b'1302201577583775745'
4,"b""Scotland's second Nations League game will not take place on Monday, according to the Czech Republic football assoc\xe2\x80\xa6 https://t.co/tAqH3MwRHJ""",,False,b'Sat Sep 05 07:26:54 +0000 2020',7,b'1302146170282586112'
0,"b'@ABC If people actually believed the lie of a COVID19 pandemic, \n""distancing"" wouldn\'t have to be made mandatory.'",ABC,False,b'Sat Sep 05 17:35:35 +0000 2020',0,b'1302299352275341312'
0,"b'@smh Anthony Albanese said Coronavirus Just a Distraction, February 2020 \n\nSeptember 6 Total deaths from C-Virus in\xe2\x80\xa6 https://t.co/H5DdZVzHv9'",smh,False,b'Sat Sep 05 19:19:19 +0000 2020',0,b'1302325455459028992'
1,b'Government\xe2\x80\x99s aged-care payments create Covid-19 risk https://t.co/2GcT128EFJ #auspol',,False,b'Sat Sep 05 18:07:52 +0000 2020',0,b'1302307476923133960'
0,"b'@Local12Jed @The_Anthony_P Personally, I\xe2\x80\x99d die on that hill over getting Covid-19 because proper social distancing\xe2\x80\xa6 https://t.co/OqB6aySxDl'",JedDeMuesy,False,b'Sat Sep 05 23:17:05 +0000 2020',0,b'1302385293505499137'
2,b'Tucker Carlson: Big Tech censors COVID-19 video featuring doctors https://t.co/3en1Ngurb0 #FoxNews',,False,b'Sat Sep 05 04:30:14 +0000 2020',1,b'1302101711121719296'
0,b'#Download Kill #Coronavirus On Contact FREE https://t.co/J1E1uA8wjd #natural #recipes #coronaviruschallenge #COVID19 https://t.co/lJgrZ7pFXx',,False,b'Sun Sep 06 01:02:26 +0000 2020',0,b'1302411804749033473'
0,"b'Of course he does, dumbass!  https://t.co/TYFWiFbKLM'",,False,b'Sat Sep 05 16:36:08 +0000 2020',0,b'1302284390735773699'
0,"b'@greta Greta, Covid-19 any different than our annual flu and other viruses? Maybe, we simply learn to deal with and\xe2\x80\xa6 https://t.co/lw0NhJl9zH'",greta,False,b'Sat Sep 05 16:03:13 +0000 2020',0,b'1302276105991315458'
0,b'Hindustan Times - International - 50000 people taking part in phase 3 trial of Chinese Covid-19 vaccine\xe2\x80\xa6 https://t.co/yCxY61BF6T',,False,b'Sat Sep 05 22:30:04 +0000 2020',0,b'1302373458211475457'
2,"b""Refugees and migrants are experiencing more difficult circumstances because of #COVID19. \nLet's show compassion. https://t.co/NlVYVDec76""",,False,b'Sat Sep 05 18:34:00 +0000 2020',0,b'1302314051180138497'
0,"b'Sure, I\xe2\x80\x99m worried about Covid-19 But I\xe2\x80\x99m not double mask, gloves, face shield, kinda worried.'",,False,b'Sat Sep 05 17:14:41 +0000 2020',0,b'1302294089744875520'
1,"b'#UFCVegas9 has a small but potent card tonight. Thanks a lot, stupid #COVID19!!! https://t.co/PHuPB2xSgo'",,False,b'Sun Sep 06 00:56:21 +0000 2020',0,b'1302410274180218882'
0,b'@ThatEricAlper any help in sharing #E2821 would be greatly appreciated! So many #disabledCanadians have been left i\xe2\x80\xa6 https://t.co/u0ECnnYBQp',ThatEricAlper,False,b'Sun Sep 06 00:25:49 +0000 2020',0,b'1302402588067934208'
1,"b'Kastina: 15 bandit were killed, Police arrest 50 suspects https://t.co/VlGOoXAP3c\n\n#NengiIsGold #Bitcoin\xe2\x80\xa6 https://t.co/5qNHnFy635'",,False,b'Sat Sep 05 10:21:57 +0000 2020',0,b'1302190224030740480'
1,b'#Bolton #GreaterManchester #SocialDistancing #keepsafe #WearAMask  Bolton households told not to mix after sharp ri\xe2\x80\xa6 https://t.co/9bI3iIc2x2',,False,b'Sat Sep 05 22:07:45 +0000 2020',1,b'1302367843976196096'
2,"b'Today\'s Tulsa County #COVID19 density heat map.\n\nEntire county remains well past the state\'s ""new normal""/green ris\xe2\x80\xa6 https://t.co/hcGlgSm3cR'",,False,b'Sat Sep 05 17:55:21 +0000 2020',1,b'1302304324287188992'
1,"b'As children return to school amid the #COVID19 pandemic, a recent survey from our team at @Monster shows that 27% o\xe2\x80\xa6 https://t.co/KkGKMUlWUP'",,False,b'Sat Sep 05 12:00:02 +0000 2020',0,b'1302214906033430528'
0,"b""Modi's mantra on corona: In US-India forum, Modi said- need of new thinking in corona era, https://t.co/fEUeWS99it\xe2\x80\xa6 https://t.co/bzlnNS1nK3""",,False,b'Sat Sep 05 16:35:00 +0000 2020',0,b'1302284105237688322'
0,b'Who cares what these idiots say. \xf0\x9f\x99\x84 https://t.co/zNQIoHIMDo',,False,b'Sat Sep 05 04:47:49 +0000 2020',0,b'1302106134224859138'
0,"b""@Margatroyd @ajimmys_ @Huskers And I am quite confident you can't name ten athletes that have suffered heart damage\xe2\x80\xa6 https://t.co/fxGRKn4GAz""",IloiloKano,False,b'Sun Sep 06 01:07:03 +0000 2020',0,b'1302412964947927041'
0,b'A Winnipeg-based social enterprise employing newcomers has turned to making masks as a way to help people get throu\xe2\x80\xa6 https://t.co/jUl6QJ7Crv',,False,b'Sat Sep 05 08:49:54 +0000 2020',0,b'1302167056687587329'
0,"b""Trump will win no matter the number of deaths...its a china virus, trump didn't create it! https://t.co/GepKxJ7avY""",,False,b'Sat Sep 05 11:11:35 +0000 2020',0,b'1302202715171422208'
0,"b""@Trina55592 @NotATweeter16 @atrupar April 3 he said he would't wear a mask.\nFauci promoted masks in March.\nHe didn'\xe2\x80\xa6 https://t.co/OKnhojLAOC""",,False,b'Sat Sep 05 16:01:03 +0000 2020',0,b'1302275562271051777'
0,b'Pure daycent like!! https://t.co/C6DCwWtJUW',,False,b'Sat Sep 05 09:05:16 +0000 2020',0,b'1302170923701858306'
0,b'@MichaelRosenYes There is an information war with state actors who feel they will benefit from creating chaos. I pe\xe2\x80\xa6 https://t.co/v43Z9nUO0j',MichaelRosenYes,False,b'Sat Sep 05 09:05:38 +0000 2020',0,b'1302171017968746497'
0,b'The top companies working on a Covid-19 vaccine are planning to issue a statement reassuring the public that the ra\xe2\x80\xa6 https://t.co/a4c4jUJm92',,False,b'Sat Sep 05 22:20:57 +0000 2020',0,b'1302371164493291521'
0,"b'Yeah, it\xe2\x80\x99s gonna deliver more covid19.  NO MASKS! https://t.co/oSnP5LpyXb'",,False,b'Sun Sep 06 02:09:11 +0000 2020',0,b'1302428602722639872'
0,b'The latest The Caregiver ! https://t.co/dcDFvvvQ3u #alzheimers #covid19',,False,b'Sat Sep 05 15:49:08 +0000 2020',0,b'1302272563293413378'
0,b'Empenzo Jeans &amp; Chino Automates\n\nFOR DETAILS PLEASE CLICK THE LINK\n\nhttps://t.co/vQOMNHswZc\n\n#PPE #Equipment\xe2\x80\xa6 https://t.co/ShE0xsellK',,False,b'Sat Sep 05 20:19:01 +0000 2020',0,b'1302340478453637122'
0,"b'@GovSisolak @LGKateMarshall https://t.co/nflZuUpZv6\n\nhttps://t.co/lRrLnWU8k9\n\n167,558 deaths INVOLVING Covid\nUS pop\xe2\x80\xa6 https://t.co/bS3GqmZthk'",GovSisolak,False,b'Sat Sep 05 20:18:10 +0000 2020',0,b'1302340266251096064'
0,"b""@HeartOfRacing @JoeBiden Here's some more data that might interest you in case you won't be covid has no big deal p\xe2\x80\xa6 https://t.co/l3y05HsrwJ""",daBookdragon,False,b'Sat Sep 05 16:52:37 +0000 2020',0,b'1302288538550104065'
0,"b'As COVID-19 vaccines get ready for launch, who should we trust? by @alexjadad https://t.co/XwXymMRyl3'",,False,b'Sun Sep 06 01:58:07 +0000 2020',0,b'1302425816333201409'
3,b'Peel at 46. School starts this week. #UnsafeSeptember https://t.co/2dOWIqRAdx',,False,b'Sat Sep 05 14:23:42 +0000 2020',0,b'1302251063643439107'
3,"b'@globalnews The coronavirus pandemic has turned the world\xe2\x80\x99s attention to the immune system, the body\xe2\x80\x99s defence forc\xe2\x80\xa6 https://t.co/BZ3P4fez1E'",globalnews,False,b'Sun Sep 06 02:53:36 +0000 2020',0,b'1302439780941266945'
0,b'We need a Rocky &amp; Bullwinkle Reboot for this mess:\n\nhttps://t.co/RWrIQIxn2R',,False,b'Sat Sep 05 16:57:36 +0000 2020',0,b'1302289790365302785'
