favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'21 yr old went into organ failure after he thought he was over mild case of Covid-19  https://t.co/3hNP02tS8H',,False,b'Tue Aug 11 13:03:25 +0000 2020',0,b'1293171161648386048'
0,b'How Losing My Son Years Ago Took Away My Fear Of COVID-19 https://t.co/NuOCUEexKb',,False,b'Tue Aug 11 12:15:41 +0000 2020',0,b'1293159147182096384'
0,b'Do kids today know Trini Lopez? We lost him to Covid-19 \nhttps://t.co/7aW6rbwfH8',,False,b'Tue Aug 11 19:34:39 +0000 2020',0,b'1293269618988134400'
0,"b""trump will still say this is because he's handling the virus perfectly https://t.co/WP6IzNjBv7""",,False,b'Tue Aug 11 05:31:50 +0000 2020',0,b'1293057515874394113'
3,b'We\xe2\x80\x99re live for a @LendIt panel with @srisatish and other industry leaders in #finserv companies to discuss #lending\xe2\x80\xa6 https://t.co/M7ctxHNALZ',,False,b'Tue Aug 11 18:04:59 +0000 2020',0,b'1293247052256862214'
0,b'Smash Mouth mocks COVID-19 in front of thousands\nhttps://t.co/hBFfYE5UVp',,False,b'Tue Aug 11 17:31:00 +0000 2020',0,b'1293238500997832704'
1,"b'#covid19 could as well be a blessing in disguise, open your eyes wider... #influencerchallange'",,False,b'Tue Aug 11 09:48:39 +0000 2020',0,b'1293122148433891328'
0,b'Luv this\xe2\x9d\xa4\xef\xb8\x8f https://t.co/ChPgzGoAgL',,False,b'Tue Aug 11 16:06:25 +0000 2020',0,b'1293217215391518723'
1,b'Former Bank of Canada governor Mark Carney advising PM on COVID-19 economic response | CBC News https://t.co/Hbn4u9OcZY',,False,b'Tue Aug 11 11:59:40 +0000 2020',0,b'1293155119475957760'
0,b'Dutch town has a positive coronavirus test rate six times the national average https://t.co/KugSU8YwI1 via @dutchreviewing',,False,b'Tue Aug 11 13:01:32 +0000 2020',0,b'1293170687876771847'
0,"b'Congrats to the people and scientists of Russia#\nRussia becomes first country to approve a COVID-19 vaccine, says P\xe2\x80\xa6 https://t.co/xUfqbRokiW'",,False,b'Tue Aug 11 11:12:02 +0000 2020',0,b'1293143129479028742'
0,b'Schools are facing a deadline of this Saturday for submitting a plan to the state for how to keep children safe as\xe2\x80\xa6 https://t.co/CCqLHcaQ2K',,False,b'Tue Aug 11 23:59:00 +0000 2020',0,b'1293336143191138304'
407,b'Halloween candy displays have arrived even earlier this year. The Covid-19 pandemic has candy manufacturers like He\xe2\x80\xa6 https://t.co/pszR2iMQnp',,False,b'Tue Aug 11 05:00:11 +0000 2020',81,b'1293049551214055425'
0,b'Coronavirus NI: 48 people test positive for deadly virus in last 24 hours - 165 test positive in last 7 days - deat\xe2\x80\xa6 https://t.co/3Z2QNQGP07',,False,b'Tue Aug 11 13:40:20 +0000 2020',0,b'1293180450681360385'
0,b'New2Trip: Recovering after COVID-19 - practical guide for clinicians &amp; commissioners https://t.co/LCfDhd45gz',,False,b'Wed Aug 12 00:23:07 +0000 2020',0,b'1293342213380988932'
0,"b'\xe2\x80\x9cDel Priore was born in Brooklyn to #deaf parents who taught #signlanguage. She was a seamstress, and her late husb\xe2\x80\xa6 https://t.co/0455aVpkA4'",,False,b'Tue Aug 11 20:46:54 +0000 2020',0,b'1293287799278444545'
2,b'EMCC withdraws from fall conference football play due to COVID-19 pandemic https://t.co/GZznBMoiI6',,False,b'Tue Aug 11 21:58:30 +0000 2020',1,b'1293305819111596033'
1,b'Vaping linked to COVID-19 risk in teens and young adults https://t.co/NDrK11Snt5',,False,b'Tue Aug 11 19:20:59 +0000 2020',0,b'1293266178627047424'
9,b'#CroozefmNews \n29 COVID19 Patients Discharged From Mbarara Referral Hospital\n\nRead more; https://t.co/VviwdZy25c https://t.co/UZZ8TYL9DO',,False,b'Tue Aug 11 06:25:29 +0000 2020',1,b'1293071016437178369'
0,b'Corona Virus Cases in Sweden \n\n \xf0\x9f\x93\x85  Date = 2020-08-11 \n \xf0\x9f\xa4\x92 Confirmed Cases = 82972 \n \xf0\x9f\x98\xa2 Deaths = 5766  \n \n #COVID\xe3\x83\xbc19\xe2\x80\xa6 https://t.co/kJU0Z4ICgK',,False,b'Tue Aug 11 12:04:40 +0000 2020',0,b'1293156375212830720'
47,b'He said he would \xe2\x80\x9cdie in a ditch\xe2\x80\x9d\n\nYou can\xe2\x80\x99t ever trust a Conman https://t.co/9buLQX20Qw',,False,b'Tue Aug 11 17:11:18 +0000 2020',19,b'1293233542483279876'
