favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'NEW: Hawaii reports 49 new COVID-19 cases, in total of 27,361.\n\nIn hospital: 42\nICU: 11\nDeaths: 430'",,False,b'Mon Feb 22 07:41:24 +0000 2021',0,b'1363755757406142469'
0,b'A team of investigators in Wuhan are visiting a laboratory that has been the focus of conspiracies and speculation\xe2\x80\xa6 https://t.co/LNcsuVGUco',,False,b'Mon Feb 22 07:33:13 +0000 2021',1,b'1363753698757926914'
1,b'Sharp https://t.co/LLwqvkzNrA',,False,b'Mon Feb 22 06:22:29 +0000 2021',0,b'1363735899104833537'
0,b'What we now not adding flu &amp; pneumonia deaths to the Corona deaths! https://t.co/y00ypfWGuD',,False,b'Mon Feb 22 07:18:42 +0000 2021',0,b'1363750042369105923'
1,"b'2,437 new cases and 41 new deaths in Canada \n\n[0:54 GMT] #coronavirus #CoronaVirusUpdate #COVID19 #CoronavirusPandemic'",,False,b'Tue Feb 23 00:54:34 +0000 2021',0,b'1364015763024134160'
0,"b'Lol, what was I just saying? It\xe2\x80\x99s not safe for us to be in school yet. https://t.co/BeJCMwBysj'",,False,b'Mon Feb 22 16:47:04 +0000 2021',0,b'1363893079657377794'
0,"b'Since the virus hit the state in March, a total of 290,874\xc2\xa0cases and 6,553 coronavirus-related deaths have been rep\xe2\x80\xa6 https://t.co/LSVIESKifB'",,False,b'Mon Feb 22 20:35:06 +0000 2021',0,b'1363950463046057986'
0,b'How Covid-19 Pandemic Transformed the Workplace  https://t.co/u8GICsyvv9',,False,b'Tue Feb 23 03:34:27 +0000 2021',0,b'1364055997728387075'
2,b'SF Chronicle feature on our COVID-19 Vaccine Speakers group. Check out how we\xe2\x80\x99ve been reaching our most vulnerable\xe2\x80\xa6 https://t.co/gGdeckNL4a',,False,b'Mon Feb 22 22:24:09 +0000 2021',0,b'1363977906435678210'
2,b'Have you gotten your COVID-19 vaccine? Please email me! https://t.co/mnurWHfbuU',,False,b'Mon Feb 22 21:40:48 +0000 2021',3,b'1363966998254911491'
2,b'Watch Live: White House COVID-19 Response Team holds briefing https://t.co/qSyfudK4Wx',,False,b'Mon Feb 22 20:16:04 +0000 2021',0,b'1363945676179206148'
1,b'@PeterLawrence18 Ask the people who\xe2\x80\x99ve lost family to COVID-19 if they think the possible risks associated with vac\xe2\x80\xa6 https://t.co/qMShQSix9j',PeterLawrence18,False,b'Mon Feb 22 20:38:41 +0000 2021',0,b'1363951364942929920'
0,b'https://t.co/Waeuxlkh8W\n\nThis is a very old sketch I made once... but it does say a lot about how #rich people are\xe2\x80\xa6 https://t.co/gtR4Pv1HBm',,False,b'Mon Feb 22 15:41:26 +0000 2021',0,b'1363876560638521346'
7,"b'@SenHawleyPress @SBAList I accuse Trump of murder: The USA has surpassed 500,000 coronavirus-related deaths.\n1/22/2\xe2\x80\xa6 https://t.co/ejPug3Hu7L'",SenHawleyPress,False,b'Mon Feb 22 14:56:11 +0000 2021',1,b'1363865174910906371'
9,b'You may not have been happy with Stephen Donnelly\xe2\x80\x99s interview on #cblive tonight then check out wecanbezero\xe2\x80\xa6 https://t.co/eNGYDY0Mjc',,False,b'Tue Feb 23 00:46:46 +0000 2021',4,b'1364013798248615941'
7,b'I HATE NH https://t.co/vGOBDarAni',,False,b'Mon Feb 22 15:32:58 +0000 2021',1,b'1363874430179491840'
32,b'I find it perplexing that a whole @nytimes article would argue that Canadians are uniquely and acutely judgemental\xe2\x80\xa6 https://t.co/HtIe6ZxwFE',,False,b'Mon Feb 22 15:22:27 +0000 2021',4,b'1363871782260912133'
0,"b'@SenSchumer @FERC @NERC_Official Dr. Fauci, Biden &amp; Marxist Democrat\xe2\x80\x99s are responsible for 1/2 Million US COVID-19\xe2\x80\xa6 https://t.co/4H3qYpEWxd'",SenSchumer,False,b'Mon Feb 22 19:42:09 +0000 2021',0,b'1363937139474456582'
12,b'Thank you @IndyCouncil #TransitisEssential https://t.co/EKSZJDGbca',,False,b'Tue Feb 23 01:00:16 +0000 2021',0,b'1364017197329379328'
0,b'Coronavirus is deadlier than cancer.',,False,b'Mon Feb 22 14:40:45 +0000 2021',0,b'1363861289328590850'
0,b'Check out my Gig on Fiverr: do video  script writing for youtube channel\nhttps://t.co/HyrbIO14x3\n#SHINee \n#\xe7\x8c\xab\xe3\x81\xae\xe6\x97\xa5\xe2\x80\xa6 https://t.co/ht60xf7Zib',,False,b'Mon Feb 22 12:33:32 +0000 2021',0,b'1363829274554302465'
3,b'Pune witnesses 162% rise in new Covid-19 cases in a week https://t.co/vP3Pobpszh',,False,b'Mon Feb 22 10:04:33 +0000 2021',1,b'1363791782698434563'
0,"b""'Feeling fine': SAPM on Health Dr Faisal Sultan gets first dose of coronavirus vaccine https://t.co/CEROPVrFbg https://t.co/NjsaFoELM9""",,False,b'Mon Feb 22 18:13:49 +0000 2021',0,b'1363914910711783426'
0,"b'The Uncommon, Ubiquitous, CoronaVirus Disease (CoViD)'",Samamiller4,False,b'Mon Feb 22 12:24:02 +0000 2021',0,b'1363826885340237828'
75,"b'@katecomplains @ all the people asking questions, this article helps explain vaccine efficacy in everyday language:\xe2\x80\xa6 https://t.co/NA2cZXliLb'",katecomplains,False,b'Mon Feb 22 23:47:19 +0000 2021',17,b'1363998839481458692'
2,"b""Biden is shit isn't he . How many have died since he became President? https://t.co/dnbc6Rj6mu""",,False,b'Mon Feb 22 21:46:27 +0000 2021',0,b'1363968418794397703'
16,b'Receipts re: the hotel worker referenced: https://t.co/CYIbZ4e8Tv',noldorin_sith,False,b'Mon Feb 22 15:04:19 +0000 2021',0,b'1363867221177495559'
0,b'@sujayjaswa Something is wrong with you! It was shown that our Governor undercounted illness and deaths caused by C\xe2\x80\xa6 https://t.co/DH5ANSNCfA',sujayjaswa,False,b'Mon Feb 22 12:50:07 +0000 2021',0,b'1363833449543593987'
0,"b'Either;\n4.) *me casually waiting for som\xe2\x80\x99n to happen, or\n\n12.) me eagerly awaiting news of coronavirus having died. https://t.co/RiSH4w3fqe'",,False,b'Tue Feb 23 00:23:36 +0000 2021',0,b'1364007968753086467'
4,"b'As @GOVUK sets out its #COVIDroadmap to #loosenlockdown, lets look at @spear_news\' at @CanterburyCCUni\'s\n""Rapid Rev\xe2\x80\xa6 https://t.co/O9SSFv3TjU'",,False,b'Mon Feb 22 21:19:29 +0000 2021',3,b'1363961632414724099'
344,"b'Delighted to return to @WHO HQ to lead #equity and health unit, with focus on #SDoH. Sad to leave #Cambodia, but ex\xe2\x80\xa6 https://t.co/8xVwtanMWf'",,False,b'Mon Feb 22 11:22:26 +0000 2021',19,b'1363811383234596865'
0,b'Wonderful to have someone in the White House who shows compassion and does the right thing. https://t.co/alllXxsb9V',,False,b'Tue Feb 23 03:04:14 +0000 2021',0,b'1364048391764869121'
15,"b'US on brink of passing once-unthinkable 500,000 coronavirus deaths https://t.co/jXIa7g3mwV'",,False,b'Mon Feb 22 10:01:32 +0000 2021',5,b'1363791023420235776'
0,b'Officials are hopeful the US is getting closer to the end of the pandemic. But there are road bumps ahead https://t.co/STUnvlHG4Y',,False,b'Mon Feb 22 18:53:46 +0000 2021',1,b'1363924963300892674'
0,b'@GovMurphy @NJDeptofHealth @UnivisionNews Designing and selling cute and funny covid19 related facemasks as well as\xe2\x80\xa6 https://t.co/PFqmwcTn6q',GovMurphy,False,b'Tue Feb 23 03:23:35 +0000 2021',0,b'1364053261754527749'
0,b'@NEAToday @AFTunion @ColoradoEA @AFTcolorado @rweingarten @AmieBacaOehlert @DenverTeachers \n@BeckyPringle \n\nHow are\xe2\x80\xa6 https://t.co/rFKrUKWEtI',NEAToday,False,b'Tue Feb 23 03:56:56 +0000 2021',0,b'1364061654816710658'
0,"b""\xf0\x9f\x86\x98PEOPLES OPEN YOUR EYES\nTHE\xf0\x9f\x91\xb9ASSASSIN'S\xf0\x9f\x92\x80OF THE UMANITY WILL NEVER LEAVE HUMANITY IN PEACE, WILL ALWAYS PURSUE HUMANI\xe2\x80\xa6 https://t.co/M2ioTL895S""",,False,b'Mon Feb 22 11:56:25 +0000 2021',0,b'1363819934778818561'
0,"b'#Coronavirus #JurgenKlopp #LiverpoolFC Emotional Jurgen Klopp opens up on his ""really tough"" time during coronaviru\xe2\x80\xa6 https://t.co/ffVDpLRzT2'",,False,b'Tue Feb 23 02:47:32 +0000 2021',0,b'1364044192255598596'
20,b'We are onsite w/ @femaregion2 team to open our #COVID19  vaccination centers this week. https://t.co/y7Yc0kCUKZ',,False,b'Mon Feb 22 15:02:45 +0000 2021',6,b'1363866826938155013'
0,"b""@POTUS @JoeBiden Keep up the good work and let's get the Covid-19 bill passed.""",POTUS,False,b'Mon Feb 22 15:17:18 +0000 2021',0,b'1363870488498499585'
0,"b'A moment of silence for the 500,000 Americans who died from COVID-19. #amazinggrace #COVID19 #pandemic #Grief\xe2\x80\xa6 https://t.co/dVClAUW97e'",,False,b'Mon Feb 22 23:43:30 +0000 2021',0,b'1363997876905508868'
0,b'#FirstAlertUpdate: The Menasha COVID-19 vaccine clinic is back on for this week. https://t.co/8KD0IfJcml',,False,b'Tue Feb 23 01:03:35 +0000 2021',0,b'1364018032037740548'
0,"b""@DonaldJTrumpJr \n\nToday we have surpassed 500,000 Americans that have died from #COVID19 mainly due to your father'\xe2\x80\xa6 https://t.co/q9voXy6DCh""",DonaldJTrumpJr,False,b'Mon Feb 22 23:03:59 +0000 2021',0,b'1363987930839146499'
12,"b'@Tuhina_Neogi shares her experience getting the #COVID19 vaccine, what it meant to her, and conversations she has h\xe2\x80\xa6 https://t.co/mZkfmenjOQ'",Tuhina_Neogi,False,b'Mon Feb 22 22:29:44 +0000 2021',3,b'1363979315235459075'
0,b'Malaysia next \xf0\x9f\x87\xb2\xf0\x9f\x87\xbe nwo https://t.co/eBAsbvfqcT',,False,b'Mon Feb 22 16:36:34 +0000 2021',0,b'1363890436507541507'
4,"b'Totally agree @JonathanBoff if non-essential retail can open ,why, with appropriate COVID-19 Secure measures can\xe2\x80\x99t\xe2\x80\xa6 https://t.co/m6bIa4vfeA'",,False,b'Mon Feb 22 21:43:32 +0000 2021',0,b'1363967686011736070'
