favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
38,"b'Dear teachers &amp; the parents whose kids are in boarding schools experiencing COVID-19 outbreak, DO NOT have the lear\xe2\x80\xa6 https://t.co/xPxNJp7Cxm'",,False,b'Wed Mar 10 05:04:33 +0000 2021',16,b'1369514488706314240'
0,"b""@JanetMcwee @TheRealDemonLee That's not research lol. That's a bought and paid for advert from Big Pharma and the W\xe2\x80\xa6 https://t.co/KAy4YiAkRw""",JanetMcwee,False,b'Wed Mar 10 09:52:01 +0000 2021',0,b'1369586833940742145'
14,b'We are not in a pandemic yet but when a virus starts circulating then people will realise what a pandemic is. Those\xe2\x80\xa6 https://t.co/TevA8D19c4',,False,b'Wed Mar 10 08:36:43 +0000 2021',5,b'1369567882628194305'
0,"b""BTS are God's favourite  children and their ancestors got their back https://t.co/419DT0364I https://t.co/1rKK0GP8iI""",,False,b'Wed Mar 10 16:38:15 +0000 2021',0,b'1369689067282198532'
0,b'Impact of Covid-19 Felt in the Shared National Credit Reviews Released by Bank Regulators https://t.co/gC5KCeRIwt',,False,b'Wed Mar 10 22:55:17 +0000 2021',0,b'1369783949095034888'
5,b'Sophomore Grace Souder is eligible for the COVID-19 vaccine because she works as a student assistant with Campus Re\xe2\x80\xa6 https://t.co/TRNQcoAtji',,False,b'Wed Mar 10 14:49:01 +0000 2021',2,b'1369661575313907717'
0,"b""In a spate of coronavirus predictions for New York City, Mayor Bill de Blasio's top health advisers also said vacci\xe2\x80\xa6 https://t.co/XOKNqzv5ln""",,False,b'Wed Mar 10 22:19:34 +0000 2021',0,b'1369774961485873158'
0,"b'@KPRC2: ""17 Brenham nursing home residents contracted COVID-19 after being vaccinated""\nDr. Pedro Pietra from Baylor\xe2\x80\xa6 https://t.co/QLgh1jJi6b'",KPRC2,False,b'Wed Mar 10 18:44:52 +0000 2021',0,b'1369720930998628361'
63,b'happy anniversary to the day the whole office got sent home at lunchtime for two weeks bc of coronavirus and i stup\xe2\x80\xa6 https://t.co/XomH07A4V6',,False,b'Wed Mar 10 09:53:04 +0000 2021',0,b'1369587098945269761'
143,b'Why was early vaccination of the Canadian population so important?\n\nBecause it could have avoided a 3rd wave.\n\nTrud\xe2\x80\xa6 https://t.co/textpug93D',,False,b'Wed Mar 10 20:35:15 +0000 2021',59,b'1369748708351483906'
0,b'@Yamiche @LindseyGrahamSC - I hope DT remembers that b/c of his incompetence or criminality COVID-19 aka trumpvirus\xe2\x80\xa6 https://t.co/spE0CtTswd',Yamiche,False,b'Thu Mar 11 01:06:14 +0000 2021',0,b'1369816904064397314'
0,b'Government to announce more COVID-19 measures - Abela https://t.co/WgV8VGst10',,False,b'Wed Mar 10 18:25:26 +0000 2021',0,b'1369716038540070921'
1,"b'All in the name of yankee PM, I should do 34 screens in 6 hours. \n\nHow come you survived COVID-19 \xf0\x9f\x98\x82'",,False,b'Wed Mar 10 19:06:56 +0000 2021',0,b'1369726482696839182'
2,b'@RepBuddyCarter @HouseGOP The COVID-19 pandemic has worsened our global mental health. National surveys in 2020 rev\xe2\x80\xa6 https://t.co/7UFRYDzAQs',RepBuddyCarter,False,b'Wed Mar 10 16:53:42 +0000 2021',0,b'1369692951681568770'
0,b'1 - Alaska will be first in US to ...\n... #overallnews #alaska #first #us #offer #covid https://t.co/O9t15Tgx3x',,False,b'Wed Mar 10 06:01:06 +0000 2021',0,b'1369528721829429248'
0,b'Wichita State - something to monitor... https://t.co/Qoq0v6qwLE',,False,b'Wed Mar 10 17:42:02 +0000 2021',1,b'1369705117725949961'
0,"b'""Our court system in the province of Ontario, like others no doubt, has been all over the place. Courts were closed\xe2\x80\xa6 https://t.co/5SCXhUywKo'",,False,b'Thu Mar 11 02:00:50 +0000 2021',0,b'1369830643128020997'
0,b'Federal employees who were paid full paychecks while they shut our businesses \xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaePaid To Stay Home\xe2\x80\x94 Coronavirus Aid\xe2\x80\xa6 https://t.co/czt76CGVQV',,False,b'Thu Mar 11 00:35:02 +0000 2021',0,b'1369809054176964609'
6,"b""No it isn't. Everything in that package has something to do with COVID, both combatting it and helping ALL of Ameri\xe2\x80\xa6 https://t.co/9ZTYGCj5XC""",,False,b'Wed Mar 10 23:33:56 +0000 2021',4,b'1369793675396546562'
0,"b'I want to go to Brazil, because I can get infected with covid-19 and die right now. I want to go to see my wife.'",,False,b'Wed Mar 10 15:56:21 +0000 2021',0,b'1369678520910147586'
1,b'EEEKKK RELEASED RIGHT AT THE END OF THE YEAR TOO https://t.co/LYMpCtUdgn',,False,b'Wed Mar 10 14:37:34 +0000 2021',0,b'1369658695756419073'
1,"b""\xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 investing 1% of its #COVID19 spending towards the global recovery effort isn't just the right thing to do - it m\xe2\x80\xa6 https://t.co/qezdDLi28X""",,False,b'Wed Mar 10 20:36:43 +0000 2021',0,b'1369749078196690944'
0,b'How to enable remote work without exposing your entire business to cybercriminals:\n\nA record number of businesses s\xe2\x80\xa6 https://t.co/GvlV2dT60C',,False,b'Wed Mar 10 21:54:18 +0000 2021',0,b'1369768600639336450'
0,b'So kenya can treat covid\xf0\x9f\xa4\x94 https://t.co/O4KnEHtXrD',,False,b'Wed Mar 10 05:29:17 +0000 2021',0,b'1369520714747940866'
6914,b'Very sorry that @piersmorgan\xe2\x80\x99s gone after brilliantly helping hold the Government to account over needlessly lost l\xe2\x80\xa6 https://t.co/KdZ1G2DgiX',,False,b'Wed Mar 10 07:10:31 +0000 2021',304,b'1369546191927644161'
0,b'Coronavirus latest news: Summer holidays on the cards as minister works with other governments \xe2\x80\x98to try to make it\xc2\xa0h\xe2\x80\xa6 https://t.co/eEw80ru1po',,False,b'Wed Mar 10 10:11:26 +0000 2021',0,b'1369591720007065601'
0,b'\xc2\xa337 Billion\nUse \n\nwww.\ninyourarea\n.co.uk\n\nHere is the 5 worst Coronavirus Covid-19 towns Most new cases of virus\n\nT\xe2\x80\xa6 https://t.co/0lE2fQNm6m',,False,b'Wed Mar 10 11:58:39 +0000 2021',0,b'1369618703701118976'
0,b'Here at Grey Havens we have some amazing young adult members! Read about their thoughts on the COVID19 pandemic her\xe2\x80\xa6 https://t.co/OQMuVpY6Vn',,False,b'Wed Mar 10 23:46:23 +0000 2021',0,b'1369796808356995076'
0,"b'For those who like detail, not spin. https://t.co/H5Jjm7PFVv'",,False,b'Wed Mar 10 22:25:14 +0000 2021',0,b'1369776387993837571'
6,b'@NirsalMFB I received a message last year November that my Covid-19  household credit facility has been approved an\xe2\x80\xa6 https://t.co/my7Fztsaxu',NirsalMFB,False,b'Wed Mar 10 10:27:09 +0000 2021',1,b'1369595675118276609'
1,b'@alphalioness72 @flappa1016 @TheRealMikkang @Telecrow @KenPaxtonTX Here\xe2\x80\x99s what the Mayo Clinic has to say. You\xe2\x80\x99ll t\xe2\x80\xa6 https://t.co/qIE5jV03q7',alphalioness72,False,b'Thu Mar 11 02:57:54 +0000 2021',0,b'1369845007121793024'
2,"b""VACCINATION:\n\nThe vaccines are working. \n\nThat's why we shouldn't panic about variants.\n\nExperts have stressed that\xe2\x80\xa6 https://t.co/TpSwXmhayz""",,False,b'Wed Mar 10 08:17:00 +0000 2021',0,b'1369562920779198466'
1,b'This is me. \n\nI\xe2\x80\x99m going in and out of healthcare facilities weekly.\n\nFortunately most of the other cancer patients\xe2\x80\xa6 https://t.co/jOSyNBNeNH',,False,b'Wed Mar 10 17:23:08 +0000 2021',1,b'1369700359640248320'
0,b'Covid-19 fraud: HMRC taskforce \xe2\x80\x98may go some way to recouping billions of pounds\xe2\x80\x99 https://t.co/BhMV094paD',,False,b'Thu Mar 11 00:31:33 +0000 2021',0,b'1369808176648839169'
