favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,b'@GeorgiaFootball Wake up! United States! More and more scientific reports and facts prove that COVID-19 is a super\xe2\x80\xa6 https://t.co/U9zAw8JX2x',GeorgiaFootball,False,b'Wed Mar 17 02:13:53 +0000 2021',0,b'1372008255539482630'
0,"b'Zach Encouraging Everyone during COVID-19 Pandemic @ Fishers, Indiana https://t.co/ukdW75CPmt'",,False,b'Tue Mar 16 15:39:13 +0000 2021',0,b'1371848538578096128'
2,b'Wearing a mask can help protect against #COVID19 and seasonal allergies by filtering out pollen. Learn more about C\xe2\x80\xa6 https://t.co/tWbaeDpTIy',,False,b'Tue Mar 16 15:31:29 +0000 2021',0,b'1371846589359263747'
3,b'Hoosiers ages 45-49 are now eligible to register for the COVID-19 vaccine. Learn how to get started. https://t.co/dZXiXUKPwU',,False,b'Tue Mar 16 16:30:00 +0000 2021',0,b'1371861315761762306'
0,"b'Tell the CDC, Now is the Time to Recognize Covid-19 Aerosol Transmission https://t.co/etBqGMtneO'",,False,b'Tue Mar 16 18:44:33 +0000 2021',1,b'1371895175610503169'
6,b'\xe2\x80\x9cI just started snapping. ... I just didn\xe2\x80\x99t know if that was an invasion of privacy. ... But the moments they were\xe2\x80\xa6 https://t.co/S5XG4ciTXH',,False,b'Tue Mar 16 16:31:15 +0000 2021',8,b'1371861633232998404'
5,"b'#BREAKING: #Somalia\xe2\x80\x99s president Mohamed Abdullahi Farmajo gets first dose of Oxford AstraZeneca #COVID19 vaccine, j\xe2\x80\xa6 https://t.co/3qDFPwsZNm'",,False,b'Tue Mar 16 10:12:50 +0000 2021',4,b'1371766400059109379'
0,"b'Hello everyone, i am a professional graphic designer professional to design #Social #Media #Design\n\ncheck my gig\xe2\x80\xa6 https://t.co/1GxGmUHWwR'",,False,b'Tue Mar 16 22:31:39 +0000 2021',0,b'1371952330824818690'
0,b'Every Elected Republican Senators and Congresspersons should mandatory take a Lie Detector Test because of their Li\xe2\x80\xa6 https://t.co/pHl5RUXHYr',,False,b'Tue Mar 16 14:04:42 +0000 2021',0,b'1371824752378191875'
0,"b'Fact Check: NO Evidence Hank Aaron, Marvelous Marvin Hagler Were Killed By The COVID-19 Vaccine\xe2\x80\xa6 https://t.co/PtBLxiUgXd'",,False,b'Tue Mar 16 21:24:10 +0000 2021',0,b'1371935344699060233'
6,"b'Earlier this year at the worst of the coronavirus pandemic, when the NHS was bravely struggling and we hit 120,000\xe2\x80\xa6 https://t.co/CR6n7I6d4h'",,False,b'Tue Mar 16 17:14:43 +0000 2021',2,b'1371872571503837187'
0,"b""FEMA's acting administrator noted Tuesday the agency has experience handling funeral assistance related to disaster\xe2\x80\xa6 https://t.co/Zdg4Y6mgzH""",,False,b'Tue Mar 16 21:22:05 +0000 2021',0,b'1371934823552536582'
0,b'Grandparents are getting the 2nd dose of the Vaccine today \xf0\x9f\x92\x89 So relieved and happy for them. Being stuck inside for\xe2\x80\xa6 https://t.co/MkS6WdhnSJ',,False,b'Tue Mar 16 09:08:48 +0000 2021',0,b'1371750283861229569'
1,b'Not feeling any sense urgency @DrZweliMkhize @MYANC #VaccineRolloutSA #VaccineforSouthAfrica https://t.co/pWIKnkVyUJ',,False,b'Tue Mar 16 16:43:36 +0000 2021',0,b'1371864739693875203'
0,b'NUCLEAR FOSSIL FUEL CANNOT BE PROSECUTED IN THE UNUNITED STATES\n\nDONALD TRUMP WALKS OFF\n\nFOSSIL FUEL MARCHING TO GL\xe2\x80\xa6 https://t.co/sjDVSLzNN5',,False,b'Tue Mar 16 14:40:50 +0000 2021',0,b'1371833842441543686'
0,"b'Public Health officials said there were 1,149 confirmed coronavirus cases yesterday, with 91 patients admitted to h\xe2\x80\xa6 https://t.co/qw8gtYceCx'",,False,b'Tue Mar 16 12:38:36 +0000 2021',0,b'1371803084607913985'
0,b'@fordnation #CCPVirus #LiMengYan #\xe9\x97\xab\xe4\xb8\xbd\xe6\xa2\xa6  #Covid19 \n#CCPLiedPeopleDied  #WakeUPpeople  #DrLiMengYan1\xe2\x80\xa6 https://t.co/havGne4h3J',fordnation,False,b'Tue Mar 16 19:05:18 +0000 2021',0,b'1371900397791539200'
20,"b""This #IWD2021 we're celebrating 4 women championing girls' education during COVID-19 in Africa and promoting the\xe2\x80\xa6 https://t.co/d9ohaUXCbn""",,False,b'Tue Mar 16 11:35:20 +0000 2021',8,b'1371787162102992904'
4,b'We have it so easy here and yet people are still complaining about the restrictions. https://t.co/haOwpyvfn2',,False,b'Tue Mar 16 20:25:28 +0000 2021',0,b'1371920573220204546'
0,"b'@TERA1PATRICK @Simonwe44643086 Only 427,000 (ish) in Ireland out of 4.9million have been vaccinated, @LeoVaradkar\xe2\x80\xa6 https://t.co/ZnUKmpKbTP'",TERA1PATRICK,False,b'Tue Mar 16 16:38:28 +0000 2021',0,b'1371863447324012545'
0,b'So I\xe2\x80\x99m guessing @BorisJohnson now intends to nuke #coronavirus',,False,b'Tue Mar 16 09:03:34 +0000 2021',0,b'1371748968401674241'
0,b'@WR4NYGov @AlexBerenson Also. You have no been open for months.\n\nhttps://t.co/zSHNtNIZ2t',WR4NYGov,False,b'Wed Mar 17 03:21:51 +0000 2021',0,b'1372025359114268672'
3,"b'If you\xe2\x80\x99re yet to apply for #COVID19 business #grants, you must act quickly as gov says most schemes must close on 3\xe2\x80\xa6 https://t.co/U3ocuNnxah'",,False,b'Tue Mar 16 20:03:06 +0000 2021',1,b'1371914946460712966'
