favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Experimental? Wtf lol https://t.co/Wd854HN3j5',,False,b'Fri Oct 02 20:22:01 +0000 2020',0,b'1312125706382446592'
1,"b""\xe2\x80\x9cPlease, if you have plans to gather with friends or acquaintances this weekend, I'm asking you to reconsider.\xe2\x80\x9d\xe2\x80\xa6 https://t.co/jZ8pCqrTJ3""",,False,b'Fri Oct 02 21:35:56 +0000 2020',1,b'1312144311564132354'
0,b'It\xe2\x80\x99s a hoax!! https://t.co/kyzmVFxKHc',,False,b'Fri Oct 02 11:01:04 +0000 2020',0,b'1311984539569397767'
0,"b""Joe Biden is being classy for everyone that's having a hard time with right now  \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\xb7\xf0\x9f\x98\xb7 #coronavirus\xe2\x80\xa6 https://t.co/2uqyghNIRS""",,False,b'Fri Oct 02 13:46:55 +0000 2020',0,b'1312026276316753921'
0,b'And now he has Covid-19 https://t.co/2KxnYdEXLU',,False,b'Fri Oct 02 09:03:25 +0000 2020',0,b'1311954931549499393'
0,"b'1,107 more Utah COVID-19 cases, 15 deaths reported Friday, but some deaths from previous months\xe2\x80\xa6 https://t.co/5kqTsP4WV6'",,False,b'Fri Oct 02 19:05:01 +0000 2020',0,b'1312106328790192128'
0,b'A new high for Daily #COVID19 cases in #ON OVER 730! Wear a Mask \xf0\x9f\x98\xb7\xf0\x9f\x98\xb7\xf0\x9f\x98\xb7\xf0\x9f\x98\xb7\xf0\x9f\x98\xb7\xf0\x9f\x98\xb7\xf0\x9f\x98\xb7\xf0\x9f\x98\xb7\xf0\x9f\x98\xb7\xf0\x9f\x98\xb7\xf0\x9f\x98\xb7\xf0\x9f\x98\xb7\xf0\x9f\x98\xb7\xf0\x9f\x98\xb7\xf0\x9f\x98\xb7\xf0\x9f\x98\xb7\xf0\x9f\x98\xb7\xf0\x9f\x98\xb7\xf0\x9f\x98\xb7\xf0\x9f\x98\xb7\xf0\x9f\x98\xb7',,False,b'Fri Oct 02 17:13:05 +0000 2020',1,b'1312078159932723201'
1,b'Quick! Get the man some bleach to inject.\n#TrumpVirus  https://t.co/uhc4JwWsD1',,False,b'Fri Oct 02 10:22:53 +0000 2020',0,b'1311974929764548614'
0,b'Trump\xe2\x80\x99s Positive Coronavirus Test Upends Campaign in Final Stretch - The New York Times https://t.co/ceU7PAoBvZ',,False,b'Fri Oct 02 14:30:20 +0000 2020',0,b'1312037205712437248'
0,"b""@CorrieH1969 @gypsylori169 @sarah_ski @kathygriffin Sorry Corrie, not trying to be. I've listened to a lot of peopl\xe2\x80\xa6 https://t.co/omoHJze4vf""",CorrieH1969,False,b'Fri Oct 02 23:56:09 +0000 2020',0,b'1312179596075307008'
1,b'You know what is truly sad: that it is hard to trust this story that Trump has Covid... because of his history of l\xe2\x80\xa6 https://t.co/ziZVzexFZR',,False,b'Fri Oct 02 15:41:35 +0000 2020',0,b'1312055136366276608'
0,b'President Trump and first lady test positive for COVID-19\nhttps://t.co/GiygV7Yc1r',,False,b'Fri Oct 02 08:44:27 +0000 2020',0,b'1311950158020653057'
0,"b'Amazon reveals over 19,000 workers got COVID-19 https://t.co/R3JxkW5lAf'",,False,b'Fri Oct 02 16:57:58 +0000 2020',0,b'1312074357787811840'
4,"b'Negligence of tuition teacher leaves 14 children, parents infected with Covid-19 in Andhra\nhttps://t.co/8faczBj8Wl\n@Lokeshpaila'",,False,b'Sat Oct 03 03:51:08 +0000 2020',1,b'1312238729843617792'
0,b'A Steelworker Who Sat In The Debate Hall On Trump\xe2\x80\x99s Positive Coronavirus Test: \xe2\x80\x9cIt\xe2\x80\x99s Frustrating\xe2\x80\x9d https://t.co/SbJwN8DMcf',,False,b'Fri Oct 02 15:09:58 +0000 2020',0,b'1312047178467217408'
0,b'The news that @POTUS has Covid-19 and that he may be a super spreader to many members of Congress only goes to prov\xe2\x80\xa6 https://t.co/O3x38zaAXE',,False,b'Fri Oct 02 15:23:08 +0000 2020',0,b'1312050492692811778'
1,b'VIETNAM OR THE STRATEGY TO FIGHT COVID\nEight months from the outset of the coronavirus and almost two months from a\xe2\x80\xa6 https://t.co/XkeD6vESMo',,False,b'Fri Oct 02 18:24:01 +0000 2020',0,b'1312096012778049543'
7,b'The unprecedented speed of the Covid-19 vaccine trials means no one can know for sure what future problems may arise https://t.co/VFt8xs0opf',,False,b'Fri Oct 02 19:24:52 +0000 2020',7,b'1312111324202115075'
0,"b""No surprise that over eight months into the pandemic he still couldn't get this right. https://t.co/Lumv0YvYdp""",,False,b'Fri Oct 02 11:52:03 +0000 2020',0,b'1311997369534345216'
53,"b'""The possibilities are dizzying. There are some answers in the laws, but there is a lot of fog. Of course, it is ne\xe2\x80\xa6 https://t.co/OXYkH5HezK'",,False,b'Sat Oct 03 03:04:38 +0000 2020',22,b'1312227030642159622'
2,b'@elainaplott @BrianDMcBride Wow I wish Biden campaign did NOT pull the political ads. Had the situation been revers\xe2\x80\xa6 https://t.co/NjC72ikYu6',elainaplott,False,b'Fri Oct 02 23:16:38 +0000 2020',1,b'1312169652106096640'
1,b'Bird flu: people continue eating meat. \n\nSwine flu: people continue to eat meat.\n\nMad cow diseases: people continue\xe2\x80\xa6 https://t.co/edd5kc1wEI',,False,b'Fri Oct 02 13:19:47 +0000 2020',1,b'1312019450883866624'
0,"b'The president is 74 and overweight, both of which put him at high-risk. https://t.co/M2ZTdpq9KK'",,False,b'Fri Oct 02 11:14:40 +0000 2020',0,b'1311987962071199745'
3,"b""Silver lining of #COVID19: We can now immediately tell whether or not you're fun at parties based on when and where you wear your mask""",,False,b'Sat Oct 03 01:11:01 +0000 2020',0,b'1312198438507823104'
0,b'I compare CBS to The National Enquirer. https://t.co/RGBr1iV61L',,False,b'Fri Oct 02 04:17:35 +0000 2020',0,b'1311883000544722944'
2,"b'Putin Tells Trump His ""Vitality, Good Spirits"" Will Help Fight Off Covid https://t.co/rBR4EYNMTY'",,False,b'Fri Oct 02 09:25:02 +0000 2020',0,b'1311960374175051776'
3,"b'As the issues stemming from COVID-19 appear to jeopardise the upcoming US Presidential election, join us on 15th Oc\xe2\x80\xa6 https://t.co/3NUvtrLPRi'",,False,b'Fri Oct 02 14:46:22 +0000 2020',1,b'1312041239827623936'
31,b'This photo will be in high school textbooks twenty years from now. https://t.co/St8Yj2mBAm',,False,b'Sat Oct 03 01:20:14 +0000 2020',5,b'1312200756993224705'
84,b'100 people??? good lord. https://t.co/qC129gynbF',,False,b'Fri Oct 02 15:23:31 +0000 2020',2,b'1312050586024652801'
10,b'You have sympathy to spare? THESE are people who deserve your sympathy https://t.co/CXilO8j7OG',,False,b'Fri Oct 02 22:03:11 +0000 2020',2,b'1312151168815042560'
0,b'#GymJordan looks away from what is going on. It\xe2\x80\x99s his pattern. #ComplicitGOPMurderer #Criminals https://t.co/OwFubUDCkZ',,False,b'Fri Oct 02 19:23:00 +0000 2020',0,b'1312110857346641920'
0,b'So glad I chose aubamyang https://t.co/r4HK1g3dnO',,False,b'Fri Oct 02 21:20:06 +0000 2020',0,b'1312140323632545797'
0,b'Fuuuuuuuuuuck RT @spectatorindex: JUST IN: US stock futures fall sharply after President Trump tests positive for coronavirus',,False,b'Fri Oct 02 05:23:57 +0000 2020',0,b'1311899703945113600'
0,b'#CORONA Updates in #TamilNadu \n\n02/10/2020 Friday\n\n#COVID19 #coronavirus \n\n#Master @actorvijay\xe2\x80\xa6 https://t.co/dWvSFAxFDt',,False,b'Fri Oct 02 13:18:02 +0000 2020',0,b'1312019006845411328'
0,"b""Tonight is a prime reminder that the United States could've had @HillaryClinton as President of the United States.\xe2\x80\xa6 https://t.co/WZEm4L4XG0""",,False,b'Fri Oct 02 06:31:44 +0000 2020',0,b'1311916759788654592'
0,b'The Sit List: Things to do in Berkeley during COVID-19  https://t.co/hVzTlccmZp \nPlenty of ways to entertain yourse\xe2\x80\xa6 https://t.co/Wvh79jkYHg',,False,b'Fri Oct 02 22:53:41 +0000 2020',1,b'1312163874615914496'
2,"b'Great, now we get to spend a bunch of time playing the Trump-era game, ""Incompetence or Malice?"" https://t.co/UaNgcbz8w1'",,False,b'Fri Oct 02 13:02:47 +0000 2020',1,b'1312015169191641093'
0,"b'@SmilingSuse @slimtimcann @BorisJohnson Death rate is 5.6% in the over-65 demographic, but Trump is also not the he\xe2\x80\xa6 https://t.co/ugw5GXVAYP'",AgentofNuance,False,b'Fri Oct 02 09:07:06 +0000 2020',0,b'1311955858931113984'
1,"b'@CharklesTimon @Reddy @BresPolitico No, and he continues to work. Not sure ""victim"" is the appropriate term since h\xe2\x80\xa6 https://t.co/8QbTxJPTs0'",CharklesTimon,False,b'Fri Oct 02 10:41:14 +0000 2020',0,b'1311979548314136578'
0,b'@TheBabylonBee Soulless leftists already wished death to coronavirus over that',TheBabylonBee,False,b'Fri Oct 02 19:31:22 +0000 2020',0,b'1312112959372443648'
