favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
6,b'JUST IN: District Attorney Ben David said he has tested positive for COVID-19 following a meeting last week with a\xe2\x80\xa6 https://t.co/IsabPLMBcs',,False,b'Wed Dec 09 18:35:08 +0000 2020',7,b'1336741186544037890'
1,"b'This is going to be the legacy of \xe2\x80\x9clet them play\xe2\x80\x9d. You listening, @BrockHuard ? https://t.co/yNAEOG5VLg'",,False,b'Wed Dec 09 15:46:34 +0000 2020',1,b'1336698761481912320'
1,b'Helpful tip on this #WellnessWednesday https://t.co/n9dhJXR9kJ',,False,b'Wed Dec 09 13:46:03 +0000 2020',0,b'1336668434856366080'
3,"b'There are 50 COVID-19 related deaths since the start of December, Dick said, adding that cases are increasing.'",tabitha_mueller,False,b'Wed Dec 09 19:35:46 +0000 2020',1,b'1336756442502635521'
0,b'Nevada hospital treats COVID-19 patients in parking garage as pandemic rages https://t.co/941IOwWK0C via @nypost',,False,b'Wed Dec 09 12:35:44 +0000 2020',0,b'1336650738148265987'
0,b'D-Link Routers at Risk for Remote Takeover from Zero-Day Flaws https://t.co/wU0veDqKGQ #Vulnerabilities #COVID19\xe2\x80\xa6 https://t.co/ERvy4xhtIz',,False,b'Wed Dec 09 14:56:32 +0000 2020',1,b'1336686172353904640'
0,"b'\xf0\x9f\x96\x8b Sign \xe2\x80\x9cResolution for Indian Farmers\xe2\x80\x9d and I\xe2\x80\x99ll deliver a copy to your officials: https://t.co/FYdgeGXbUq\n\n\xf0\x9f\x93\xa8 No. 4,\xe2\x80\xa6 https://t.co/m9WJITQW2W'",,False,b'Wed Dec 09 21:55:45 +0000 2020',0,b'1336791670851964928'
1,b'COVID-19 vaccine is here. No alcohol for two months after the jab.',,False,b'Wed Dec 09 13:36:22 +0000 2020',0,b'1336665997441458178'
0,b'Medicinal Benefits Of Basil.\n\n#medicine .. #protection .. #vaccine .. #Covid19 .. #5Gsfor5G .. #RMABMG ..\xe2\x80\xa6 https://t.co/B9aiZWN6TH',,False,b'Wed Dec 09 21:41:40 +0000 2020',0,b'1336788127239843846'
0,b'Critics slam \xe2\x80\x98atrocious\xe2\x80\x99 #Trump White House for proposing #COVIDrelief plan with $0 weekly #unemployment boost\xe2\x80\xa6 https://t.co/Ydn9Rbaq1O',,False,b'Wed Dec 09 22:43:14 +0000 2020',0,b'1336803621963509760'
2,b'I\xe2\x80\x99m just reminded of a bunch of people on Instagram posting on their stories of holidays they booked literally the\xe2\x80\xa6 https://t.co/vv5DaOW5Xa',,False,b'Wed Dec 09 23:10:31 +0000 2020',0,b'1336810486520799234'
0,b'@brooklynmutt @JohnJHarwood Yes he is a conman n they are to stupid to realize it. Once he is gone he will drop the\xe2\x80\xa6 https://t.co/kBfQxA5cSN',brooklynmutt,False,b'Wed Dec 09 22:58:59 +0000 2020',0,b'1336807586461609990'
0,b'@sreekanth324 @DarshanNPopat @IamPankajShukla @itsmesabita @SOSSaviours @TheNiteshSingh @TeamSOSIndia Namaste sreek\xe2\x80\xa6 https://t.co/wXeKvORwKz',sreekanth324,False,b'Thu Dec 10 04:16:27 +0000 2020',0,b'1336887477332660233'
2,"b""Reopening schools would worsen it you dingus. We've seen this happen so many fucking times in this country already. https://t.co/HYmcrTJgMM""",,False,b'Wed Dec 09 10:16:57 +0000 2020',0,b'1336615810928836609'
