favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,b'Closing school but opening the airport and markets does not prevent the spread of COVID19 we prevented the first wave by awareness @NCDCgov',,False,b'Wed Jan 13 08:28:47 +0000 2021',0,b'1349272165196165120'
14,b'Sophie Baggaley and Carla Humphrey of Bristol City have both tested positive for #Covid19 and will undergo a 10-day\xe2\x80\xa6 https://t.co/jYpp6KPI5R',,False,b'Wed Jan 13 18:50:30 +0000 2021',5,b'1349428628237512704'
0,b'good morning\n#dogsoftwitter #dogs #CapitolRiots #Covid19UK #quote #MarkTuan #animation #COVID19 #GamblingTwitter\xe2\x80\xa6 https://t.co/fxo1HLrRaG',,False,b'Wed Jan 13 11:40:28 +0000 2021',1,b'1349320407606816769'
0,b'@chriswarburton_ Fab show tonight - thanks! Wanted to give a shout out to Butts Coronavirus Support Group who have\xe2\x80\xa6 https://t.co/UNb5HGtPPy',chriswarburton_,False,b'Thu Jan 14 00:33:04 +0000 2021',0,b'1349514836858777603'
0,"b'Pay attention, Arkansas. Don\xe2\x80\x99t make this happen here. YOU can help... https://t.co/GOaWmmouna'",,False,b'Thu Jan 14 03:35:32 +0000 2021',0,b'1349560756203884546'
0,"b'#CovidUK in #Wisconsin \n\nAlso, yay. https://t.co/NSpYCVeSO5'",,False,b'Thu Jan 14 01:09:31 +0000 2021',0,b'1349524010648956928'
0,"b""\xe2\x9d\xa4\xef\xb8\x8f\xe2\x98\x95\xef\xb8\x8f\xf0\x9f\x9a\xa8 Razer's Crazy CES concepts: Coronavirus Mask and a MASSIVE chair setup https://t.co/HfMpo0YWEU via @YouTube""",,False,b'Wed Jan 13 20:37:03 +0000 2021',0,b'1349455442037137410'
0,b'Rear-Admiral Ndubuisi Kanu Dies Of COVID-19 Disease (Ex-Imo Military Governor) - Politics...\nhttps://t.co/hMSA4y8rGj',,False,b'Wed Jan 13 11:27:23 +0000 2021',1,b'1349317112972660737'
0,"b""via @PerilofAfrica Coronavirus: What's happening in Canada and around the world on Wednesday https://t.co/YE23KPvPFb""",,False,b'Wed Jan 13 13:40:33 +0000 2021',0,b'1349350624731623428'
0,"b'@TrumpWarRoom Trump also touted that:\n Mexico would pay for the wall\n He had a health care plan LOL, t\nCOVID19 was\xe2\x80\xa6 https://t.co/NUYrIoCUZN'",TrumpWarRoom,False,b'Thu Jan 14 02:52:54 +0000 2021',0,b'1349550028960927744'
0,b'How China Uses Coronavirus to Tear Down US Leadership https://t.co/NvWiuYmfZb',,False,b'Thu Jan 14 04:51:38 +0000 2021',0,b'1349579908641665024'
0,b'Gov. Eric Holcomb and State Health Commissioner Dr. Kristina Box will host a virtual media briefing at 2:30 p.m. to\xe2\x80\xa6 https://t.co/1oDslz17jS',,False,b'Wed Jan 13 18:39:24 +0000 2021',0,b'1349425833669255177'
0,b'Here you go Abbott always making money with shit that\xe2\x80\x99s going to hurt ppl. Have you contained covid19!!! You are vi\xe2\x80\xa6 https://t.co/1vQ5xA0GaB',,False,b'Thu Jan 14 02:21:45 +0000 2021',0,b'1349542189764911105'
