favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b""#CovidDeathByDeSantis\n\nRT @NPR: Florida Gov. Ron DeSantis says he's lifting all restrictions on businesses statewid\xe2\x80\xa6 https://t.co/rtRodzKizS""",,False,b'Fri Sep 25 19:34:30 +0000 2020',0,b'1309577035002585092'
1,"b'The Kane Republican [Kane, PA]- Shincheonji Church of Jesus Invites All People of Religion Worldwide to Attend a Pr\xe2\x80\xa6 https://t.co/86JwdK72f1'",,False,b'Fri Sep 25 06:35:16 +0000 2020',0,b'1309380934957891584'
0,b'Spread of Covid-19 Set to Create $8.5 Billion Clean Room Robot Markets by 2025 https://t.co/cNffO0Q8cp https://t.co/bFxi903KqX',,False,b'Fri Sep 25 16:30:38 +0000 2020',0,b'1309530764707532801'
0,b'Forsyth Fact Friday: Did you know?... The Maternal &amp; Child Health team at the Forsyth County Department of Public H\xe2\x80\xa6 https://t.co/4VrqiseAoV',,False,b'Fri Sep 25 19:02:14 +0000 2020',1,b'1309568912955183108'
0,"b'In Israel, the Jewish High Holidays clash with a new coronavirus\xc2\xa0lockdown https://t.co/1RF5WGdoQp'",,False,b'Fri Sep 25 10:06:11 +0000 2020',0,b'1309434014021890048'
1,b'Coronavirus dashboard: Catch up fast https://t.co/U0kxtCDMCt',,False,b'Fri Sep 25 11:28:45 +0000 2020',0,b'1309454789890248704'
3,"b""'Any breed could do it': dogs might be a #Covid19 tester's best friend https://t.co/y50LvmKs22""",,False,b'Fri Sep 25 15:51:15 +0000 2020',1,b'1309520853244112897'
2,b'@matthewjdowd @RNicholasBurns COVID-19 SURVIVAL RATES (per CDC):\nAges 0-19:     99.997%\nAges 20-49:  99.98%\nAges 50\xe2\x80\xa6 https://t.co/1txLBerDp1',matthewjdowd,False,b'Sat Sep 26 02:44:22 +0000 2020',0,b'1309685214885670913'
1,"b'Where COVID-19 differs from ACL tears, concussions and the seasonal flu is that its long-term effects aren\xe2\x80\x99t fully\xe2\x80\xa6 https://t.co/gDJCrJRmym'",,False,b'Fri Sep 25 13:40:03 +0000 2020',0,b'1309487834735284224'
2,b'Coronavirus spike in north continues - with one area doubling infection rates\nhttps://t.co/XyF1gTTm3r https://t.co/x0CBybXOo7',,False,b'Fri Sep 25 19:56:00 +0000 2020',6,b'1309582444513947651'
4,b'How the coronavirus is making school segregation worse | Via: Politico https://t.co/SJzhEsjqQr',,False,b'Fri Sep 25 07:20:02 +0000 2020',5,b'1309392199579295745'
1,"b""\xe2\x80\xa2 TikTok/South Park/Racism\n\xe2\x80\xa2 Sports\n\xe2\x80\xa2 Sports\n\xe2\x80\xa2\xc2\xa0Sports\n\xe2\x80\xa2 Lottery scratchers\n\nI present today's top five read stories\xe2\x80\xa6 https://t.co/haCmpZkJEf""",,False,b'Fri Sep 25 22:32:32 +0000 2020',0,b'1309621837844807680'
0,b'Ok that\xe2\x80\x99s bad. https://t.co/oQZcdyeOcX',,False,b'Fri Sep 25 21:50:46 +0000 2020',0,b'1309611327065792512'
0,"b""Here's how sports teams are reinventing tailgating as coronavirus keeps fans out of the stands https://t.co/noRAerb1Cw""",,False,b'Fri Sep 25 16:46:01 +0000 2020',0,b'1309534635827720194'
4,"b""But we're world beating\n\nAlso SK has had usb chargers at bus stops for almost a decade. https://t.co/SF9ZxsFS53""",,False,b'Fri Sep 25 09:16:49 +0000 2020',0,b'1309421588761239555'
0,b'the ultimate SOLIDARITY lies in government!\xf0\x9f\x92\xaf\xf0\x9f\x93\x9a\xf0\x9f\x97\x92\xe2\x9a\x96\xef\xb8\x8f lead US with with great LOVE @KamalaHarris #blackwomenvote\xe2\x80\xa6 https://t.co/1Mwert8p1S',,False,b'Fri Sep 25 16:23:46 +0000 2020',0,b'1309529033915248642'
0,b'\xe2\x80\x9cOur world is one in which carelessness reigns. The coronavirus pandemic merely highlights this ongoing carelessnes\xe2\x80\xa6 https://t.co/uINyIfchmo',jmhaynes_,False,b'Fri Sep 25 20:42:37 +0000 2020',0,b'1309594174820294656'
0,b'@ACTBrigitte Trumps Transnational Crime Syndicate\n\nGOP raiding the Federal Treasury\n\nTrump Administration actively\xe2\x80\xa6 https://t.co/IIRT2fUyQM',ACTBrigitte,False,b'Sat Sep 26 00:53:01 +0000 2020',0,b'1309657192287449088'
38,b'\xf0\x9f\x93\xa3ATTN #WayneCounty\xf0\x9f\x93\xa3: Do your part to #SlowtheSpread and get a free #COVID19 test in #Taylor this weekend. Details b\xe2\x80\xa6 https://t.co/8y8NfWc8fj',,False,b'Fri Sep 25 14:10:33 +0000 2020',10,b'1309495508986195968'
0,b'Join COVID Alert Pennsylvania to fight against COVID-19 https://t.co/x1REwTlAre',,False,b'Fri Sep 25 20:46:28 +0000 2020',0,b'1309595144702824450'
0,b'Does your country accept any degree of responsibility for the #covid pandemic?\n#coronavirus \n#COVID19 \n#CCP https://t.co/VdI2t1IEng',,False,b'Fri Sep 25 19:44:36 +0000 2020',1,b'1309579576666918912'
1,b'A national tragedy and disgrace. https://t.co/dxd9IrdfDK',,False,b'Fri Sep 25 05:43:25 +0000 2020',0,b'1309367885911846913'
6,b'Question - besides all that is wrong about whining over not receiving Provincial health services in a public statem\xe2\x80\xa6 https://t.co/uIL0sByIMh',,False,b'Fri Sep 25 18:16:27 +0000 2020',1,b'1309557394024927233'
0,b'LMFAO this place is hell https://t.co/xuAY3FOcjZ',,False,b'Sat Sep 26 02:39:24 +0000 2020',0,b'1309683964307742720'
1,b'@NeilDrysdale @pforpaddy Perhaps frivelous in days of Covid19 but issues of inequality need discussed too with onli\xe2\x80\xa6 https://t.co/Xqv7lfBA7b',NeilDrysdale,False,b'Fri Sep 25 20:06:40 +0000 2020',0,b'1309585128839098369'
4,b'Musy watch and rethink https://t.co/khvCXwHhpA',,False,b'Fri Sep 25 12:54:31 +0000 2020',2,b'1309476377427615751'
8,b'Interesting thread \xf0\x9f\x91\x87\n@CroakeyNews @MelissaSweetDr @coopesdetat @AlisonSBarrett @SandroDemaio @AusHealthReform https://t.co/6YwiIyqzZK',,False,b'Fri Sep 25 07:42:48 +0000 2020',5,b'1309397929652748288'
0,b'#COVID19 Pushes More Fraud Online https://t.co/SEY1W2G8pP #InfoSecMag',,False,b'Fri Sep 25 11:30:09 +0000 2020',0,b'1309455143256039424'
1,b'Disgusting. She could have flogged her gold piano if she\xe2\x80\x99s a bit skint. https://t.co/fS26KwVISf',,False,b'Fri Sep 25 16:21:41 +0000 2020',2,b'1309528512630579202'
0,b'Before anyone else.\n\nI am so sick over the mass murders this loser has committed. https://t.co/LywfjqndmB',,False,b'Fri Sep 25 21:12:23 +0000 2020',1,b'1309601665914408963'
1,"b'Second Stimulus Package Update: Pelosi, Dems Drafting $2.2 Trillion Coronavirus Relief Bill https://t.co/36232QiAZX'",,False,b'Fri Sep 25 19:15:19 +0000 2020',0,b'1309572206469414912'
1,b'@globaltimesnews With so much fresh greens around - Why eat bats?\n#COVID19',globaltimesnews,False,b'Fri Sep 25 14:06:00 +0000 2020',0,b'1309494366239559684'
1,b'Getting an international perspective of COVID-19 from Brescia from Dr. Giubbini at #ASNC2020 @MyASNC #CVNuc. We are\xe2\x80\xa6 https://t.co/TYitD1unEj',,False,b'Fri Sep 25 16:16:53 +0000 2020',3,b'1309527304473804801'
6,b'looooool that\xe2\x80\x99s 20 https://t.co/ryOxR90Vsr',,False,b'Fri Sep 25 16:17:45 +0000 2020',0,b'1309527521654910977'
