favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'Vaccinated Americans, Let the Unmasked Gatherings Begin (but Start Small) https://t.co/gpYE5yUo0C #FauciHero https://t.co/9lk7gfAGsD'",,False,b'Mon Mar 08 23:29:04 +0000 2021',3,b'1369067673653374987'
2,"b'From April, the #supply of #vaccines in the #EU will ""double"" to reach 100 million #doses per month, said the head\xe2\x80\xa6 https://t.co/UHvzlMhEJD'",,False,b'Mon Mar 08 22:25:00 +0000 2021',1,b'1369051551478775814'
0,b'#Syria\xe2\x80\x99s President #BasharalAssad and his wife #Asma have tested positive for #COVID19 after showing minor symptoms\xe2\x80\xa6 https://t.co/6mpmSXXQNn',,False,b'Mon Mar 08 14:38:19 +0000 2021',0,b'1368934109393870855'
0,b'In The Last 24 Hours 86 Point 25 Percent Corona Cases From These 6\xc2\xa0States https://t.co/Eq1vSJthFx',,False,b'Mon Mar 08 09:18:42 +0000 2021',0,b'1368853674005512192'
5,"b'1/3 Our first Optics Club symposium was on Feb.26, and we were really glad with the great turn out! The event featu\xe2\x80\xa6 https://t.co/pZ2i95Ombf'",,False,b'Tue Mar 09 01:01:45 +0000 2021',1,b'1369091000640045056'
0,b'#AtmaNirbharBharat #Econometrics India holding the light for post pandemic rebound https://t.co/z5d6MafjKB',,False,b'Tue Mar 09 03:21:41 +0000 2021',0,b'1369126214321926146'
10,b'\xf0\x9f\x92\x9c Consult and listen to women when designing vaccination plans. \n\n#IWD2021 \n#GenerationEquality \n#COVID19 https://t.co/QiCGww2FbO',,False,b'Tue Mar 09 02:59:21 +0000 2021',6,b'1369120593648496643'
0,b'2 million more Wisconsin residents to be vaccine eligible https://t.co/eEGnVqLnYp',,False,b'Mon Mar 08 21:54:01 +0000 2021',0,b'1369043755584589828'
1,b'Another Tory achievement https://t.co/Bhvr1tF2dD',,False,b'Mon Mar 08 22:02:56 +0000 2021',0,b'1369046000497737735'
2,b'Today\xe2\x80\x99s Monroe County Department of Health #COVID19 update:\n- 7-day rolling average positivity rate: 1.6%\n- 89 new\xe2\x80\xa6 https://t.co/DcAKCXK99t',,False,b'Mon Mar 08 21:59:30 +0000 2021',2,b'1369045134914985985'
13,b'The #SupremeCourt on Monday lifted the extension of the limitation period for filing of cases granted by the Court\xe2\x80\xa6 https://t.co/0man5LAF19',,False,b'Mon Mar 08 12:57:13 +0000 2021',1,b'1368908664715804674'
0,b'Is this like... the anti-seagull sign... ? \xf0\x9f\xa4\x94 https://t.co/be6YGbahLX',,False,b'Mon Mar 08 21:54:08 +0000 2021',0,b'1369043785485709312'
5,b'@BBCNews @BBCBenWright These coronavirus briefings are fast becoming a general Prime Ministers Question time for jo\xe2\x80\xa6 https://t.co/8NyBNxR3cZ',BBCNews,False,b'Mon Mar 08 16:33:32 +0000 2021',0,b'1368963103208206338'
0,"b'""Norway had the best ranking on the misery index overall, followed by New Zealand, Australia and Sweden. Canada pla\xe2\x80\xa6 https://t.co/uVNjn25r1J'",,False,b'Mon Mar 08 14:36:00 +0000 2021',0,b'1368933523344809989'
0,b'Global effect of the COVID-19 pandemic on paediatric cancer care: a cross-sectional\xc2\xa0study. https://t.co/OeAx0bHph5',,False,b'Mon Mar 08 07:16:39 +0000 2021',0,b'1368822958664413184'
3,"b'All over the world women face health,economic, and societal inequalities that have been made worse by the COVID-19\xe2\x80\xa6 https://t.co/fxHfWy6JT6'",,False,b'Mon Mar 08 19:08:29 +0000 2021',0,b'1369002097799204869'
1,b'COVID-19 exposed rampant loneliness in America. Can housing design combat it? https://t.co/7UldHw1oAG',,False,b'Mon Mar 08 11:45:05 +0000 2021',0,b'1368890513840029698'
3,b'No argument - the facts are there for all to see @WFD_Democracy @FCDOHumanRights https://t.co/ZJ3nKxA0y9',,False,b'Mon Mar 08 11:18:46 +0000 2021',0,b'1368883889716989953'
0,"b'Canada set to receive more than 910,000 doses of COVID-19 vaccines this week https://t.co/0qEAe6W72x'",,False,b'Mon Mar 08 15:50:03 +0000 2021',0,b'1368952161283964936'
1,b'Please share this important tip to avoid COVID-19 vaccine scams. https://t.co/UfsDUw1mq5',,False,b'Mon Mar 08 20:10:48 +0000 2021',1,b'1369017781694255104'
0,b'@Facebook said Monday that #Albanian political parties should be transparent on how they finance their political ad\xe2\x80\xa6 https://t.co/wNUmh2kWyo',Facebook,False,b'Mon Mar 08 19:12:58 +0000 2021',0,b'1369003225819602945'
0,"b""#NowPlaying Phil Collins - Can't Stop Loving You (2016 Remastered)\nListen at https://t.co/paiHk09Z8d\n#covid19\xe2\x80\xa6 https://t.co/YRWRea8x68""",,False,b'Mon Mar 08 13:37:37 +0000 2021',0,b'1368918830622380035'
0,"b'#TOPcities will bring together community leaders, city governments, tech partners and volunteers from @Googleorg in\xe2\x80\xa6 https://t.co/en200nLJHx'",,False,b'Mon Mar 08 13:02:46 +0000 2021',0,b'1368910063730122752'
0,"b'People who are vaccinated can socialize together without masks, CDC says https://t.co/Mtu3ynfUMw'",,False,b'Tue Mar 09 01:45:53 +0000 2021',0,b'1369102104741154816'
3,"b'\xe2\x80\x9cAdvancing women\xe2\x80\x99s entrepreneurship internationally remains a priority for \xf0\x9f\x87\xb3\xf0\x9f\x87\xb1, especially in #COVID19 times as rese\xe2\x80\xa6 https://t.co/sq7mIXkvv6'",NLintheUSA,False,b'Mon Mar 08 16:08:02 +0000 2021',1,b'1368956685541314570'
2,b'Florida Gov. Ron DeSantis was vilified for rejecting harsh lockdowns. But Florida\xe2\x80\x99s Covid-19 numbers are better tha\xe2\x80\xa6 https://t.co/BeE4LIJAZR',,False,b'Mon Mar 08 23:12:38 +0000 2021',1,b'1369063538002522115'
1,b'On #InternationalWomensDay\nI nominate Erin @kissane as a hero and role model for co-founding @COVID19Tracking a vol\xe2\x80\xa6 https://t.co/TTZ3sHeLqT',,False,b'Tue Mar 09 01:55:38 +0000 2021',0,b'1369104561621921801'
1,b'209 US counties face a crisis in staffing ICUs that care for COVID-19 patients https://t.co/XQ3AbbpIse via @GWtweets @EurekAlert',,False,b'Mon Mar 08 20:11:36 +0000 2021',1,b'1369017982437974021'
2,b'@MichelleSteelCA WE are watching how you VOTE this week on the COVID-19 BILL. It better be YES or you can start your packing',MichelleSteelCA,False,b'Mon Mar 08 15:11:23 +0000 2021',1,b'1368942427176800261'
0,"b""@RoRhines47 @PHE_uk Doubt it, although it's likely it'll be pushed back a few weeks at least. But with the vaccine\xe2\x80\xa6 https://t.co/S3Rjd2OQB9""",RoRhines47,False,b'Mon Mar 08 22:24:10 +0000 2021',0,b'1369051341566394371'
3,b'After listening to multiple Dr\xe2\x80\x99s express their concern and outright saying we should not be extending the vaccine b\xe2\x80\xa6 https://t.co/sbEsl3uJl6',,False,b'Mon Mar 08 14:41:53 +0000 2021',0,b'1368935006719016964'
3,b'The #AmericanRescuePlan includes:\n\n\xe2\x9c\x85 $1400 direct survival checks\n\xe2\x9c\x85 $300/week of enhanced unemployment insurance\n\xe2\x9c\x85\xe2\x80\xa6 https://t.co/zfMWMXkrw2',jewishaction,False,b'Mon Mar 08 23:18:20 +0000 2021',2,b'1369064975025766402'
0,"b'Israel reports 3,130 new COVID-19 cases, 804,591 in\xc2\xa0total https://t.co/HS0fakGP2r'",,False,b'Tue Mar 09 03:05:01 +0000 2021',0,b'1369122020831735809'
0,"b""There are now three COVID-19 vaccines available in Pennsylvania. Here's what you need to know about the differences\xe2\x80\xa6 https://t.co/JwMje0wlNS""",,False,b'Mon Mar 08 16:12:28 +0000 2021',0,b'1368957802291531785'
0,b'Big news on the #COVID19 front! https://t.co/zCKd0oDxr5',,False,b'Mon Mar 08 17:47:23 +0000 2021',0,b'1368981688991252487'
0,b'The free vaccine will protect you against COVID-19 so you can keep protecting others. When it is your turn the NHS\xe2\x80\xa6 https://t.co/AzWyWsuf9k',,False,b'Mon Mar 08 17:15:43 +0000 2021',1,b'1368973717569740804'
0,b'@TomiLahren The people that reported the fake covid-19 death numbers should have their US citizenship revoked and d\xe2\x80\xa6 https://t.co/1v2mx4bJXh',TomiLahren,False,b'Mon Mar 08 14:43:55 +0000 2021',0,b'1368935516863946753'
3,b'I have no idea what he is trying to accomplish here https://t.co/VsEOxF3o6a',,False,b'Mon Mar 08 20:17:33 +0000 2021',0,b'1369019476885307394'
0,b'Hood County health official recommends #COVID19 safety protocols continue despite Abbott\xe2\x80\x99s order https://t.co/Ip4Bgvunca',,False,b'Mon Mar 08 23:29:36 +0000 2021',0,b'1369067810056531972'
3,b'OOOhhhh time to dig in. I love @KFF https://t.co/873e5XRZlM',,False,b'Mon Mar 08 16:25:26 +0000 2021',0,b'1368961063174148097'
3,b'My husband will teach in his high school classroom with students face-to-face for the first time in a year today. I\xe2\x80\xa6 https://t.co/mMlPapZHll',,False,b'Mon Mar 08 13:44:45 +0000 2021',2,b'1368920628204568580'
0,b'Breaking the glass vial: Women at the forefront of COVID-19 vaccine - #Coronavirus_News - Leaders in global health\xe2\x80\xa6 https://t.co/bstQu3KECp',,False,b'Mon Mar 08 12:26:13 +0000 2021',0,b'1368900863494787072'
