favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'it\xe2\x80\x99s like a microcosm of everything https://t.co/BGMVtIb7kl',,False,b'Sat Nov 07 04:56:31 +0000 2020',0,b'1324938761998725120'
0,b'Proof please... It could be true but I prefer facts. https://t.co/7QVVoseTG6',,False,b'Sat Nov 07 03:20:20 +0000 2020',0,b'1324914554816655361'
2,b'@simondolan State of them queuing up in their droves. I despair \nhttps://t.co/AQAUb9K1ex',KBF2021,False,b'Fri Nov 06 14:49:17 +0000 2020',1,b'1324725548808110082'
4,b'\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f you are a Great Doctor \xf0\x9f\x99\x8f https://t.co/LM5CfhTi9K',,False,b'Fri Nov 06 17:58:41 +0000 2020',1,b'1324773213218299907'
0,"b'Silicon Valley giants \xe2\x80\x98set out to silence me,\xe2\x80\x99 coronavirus denialist David Icke tells RT after perma-ban on Twitter\xe2\x80\xa6 https://t.co/yUb2tBiLs0'",,False,b'Fri Nov 06 10:50:34 +0000 2020',0,b'1324665472361660416'
0,"b'Philippines reports 2,092 new coronavirus cases, 52 deaths - Reuters India https://t.co/lvuqDXPv20'",,False,b'Fri Nov 06 08:40:02 +0000 2020',0,b'1324632624988479488'
0,b'@little_clay_man but watch the media say it was all Biden. \xf0\x9f\xa4\xa3 https://t.co/bPhEGMnk3D',little_clay_man,False,b'Fri Nov 06 19:29:29 +0000 2020',0,b'1324796060817121284'
0,"b'The kings without a crown, clamour, shout each other down, whilst the smaller crown, flanks their ardour, locking d\xe2\x80\xa6 https://t.co/SPA0g9OJJR'",,False,b'Fri Nov 06 10:16:39 +0000 2020',0,b'1324656939268276224'
0,b'Coronavirus: What\xe2\x80\x99s happening in Canada and around the world on\xc2\xa0Friday https://t.co/u37BEjCs0U',,False,b'Fri Nov 06 22:35:26 +0000 2020',0,b'1324842857228836865'
0,b'Eight months after the start of the #CoronaCrisis @Carrefour_bnews #Zemst still can\xe2\x80\x99t organise social distance betw\xe2\x80\xa6 https://t.co/pXwfMymm75',,False,b'Fri Nov 06 12:10:16 +0000 2020',0,b'1324685529967898624'
0,b'Yes jah https://t.co/oU6gdPKgoY',,False,b'Sat Nov 07 03:43:01 +0000 2020',0,b'1324920265265061888'
