favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
3,b'Indiana residents turned to outdoor trails when the COVID-19 pandemic kept them inside.\n\nPhoto provided by Indiana\xe2\x80\xa6 https://t.co/3BjYGl4dZK',,False,b'Thu Mar 04 22:00:11 +0000 2021',0,b'1367595755494666243'
2,b'Our staff have been busy preparing our rapid lateral flow testing centres at our campuses for students to return fr\xe2\x80\xa6 https://t.co/zLcJylviZD',,False,b'Thu Mar 04 16:03:46 +0000 2021',0,b'1367506062060961794'
1,b'@rtenews How many cervical cancer checks and treatments were delayed/cancelled because of our response to covid19?\xe2\x80\xa6 https://t.co/tLOWSH7OKN',rtenews,False,b'Thu Mar 04 16:32:21 +0000 2021',0,b'1367513253383921667'
0,b'queen https://t.co/DAL6r2glNo',,False,b'Thu Mar 04 14:55:37 +0000 2021',0,b'1367488908313960450'
0,"b'@medisolve_org Covid19 pandemic could be stopped but greed, power and profits take precedence over saving lives. It\xe2\x80\xa6 https://t.co/BmjjJUCcoP'",medisolve_org,False,b'Thu Mar 04 22:39:12 +0000 2021',0,b'1367605572841988096'
0,b'Anything to make the opposition look bad. https://t.co/4iT7IDUWeg',,False,b'Fri Mar 05 01:18:00 +0000 2021',0,b'1367645539353952261'
2,b'High standards praised in Inverness Music Festival after being held online due to coronavirus pandemic https://t.co/fP4gLcuTzp',,False,b'Thu Mar 04 07:51:32 +0000 2021',1,b'1367382186131779585'
0,b'Covid-19 https://t.co/UlIXLg9rDf',,False,b'Thu Mar 04 12:05:47 +0000 2021',0,b'1367446170310750209'
3,b'Are #COVID19vaccines safe during #pregnancy? The evidence points to yes - @VikiLovesFACS explains here. https://t.co/Awlj94NZK1',,False,b'Thu Mar 04 12:10:32 +0000 2021',0,b'1367447364911390724'
0,b'How COVID-19 Has Affected the Way People Buy Life Insurance\n\nhttps://t.co/rJvPOESd2o\n\n#DuaneWeberInsurance\xe2\x80\xa6 https://t.co/p448dI7tpJ',,False,b'Thu Mar 04 23:00:52 +0000 2021',0,b'1367611027257516034'
0,"b""@CHRISFIXEDODD Good afternoon y'all, I hereby confirm that @CHRISFIXEDODD is the Best and legit platform when it co\xe2\x80\xa6 https://t.co/jmruDeDRf8""",CHRISFIXEDODD,False,b'Thu Mar 04 13:26:35 +0000 2021',1,b'1367466504715919362'
0,b'More 40 Thousand Australians stranded as international border ban extended until at least June https://t.co/H3W5qpcRMH',,False,b'Thu Mar 04 18:41:38 +0000 2021',0,b'1367545787819855877'
0,"b'Join us next Friday, 3/12 for our state legislative forum on Home Essentials in the COVID-19 Era: Internet and Util\xe2\x80\xa6 https://t.co/790xy2AAmF'",,False,b'Thu Mar 04 19:50:05 +0000 2021',0,b'1367563013159587840'
0,"b'DOH Beat COVID-19 Media Forum | March 04, 2021 https://t.co/6srCQCOeV1'",,False,b'Thu Mar 04 08:39:45 +0000 2021',0,b'1367394320454713351'
0,b'@mukhtar4343 Hi. A dependant can only land together with the principal applicant or after the principal applicant.\xe2\x80\xa6 https://t.co/zKboo4KMus',mukhtar4343,False,b'Thu Mar 04 19:52:28 +0000 2021',0,b'1367563614157221892'
0,b'COVID-19 Garda Reminder https://t.co/QGuBSqnadJ',,False,b'Thu Mar 04 09:51:05 +0000 2021',0,b'1367412273438941189'
0,"b'Since the start of the pandemic, 531,652 Americans have died from #COVID19 (20.7% of all deaths worldwide). That is\xe2\x80\xa6 https://t.co/WzO3kPQpoT'",,False,b'Thu Mar 04 05:31:48 +0000 2021',0,b'1367347020642594821'
0,b'2.3 million Nigerians register for COVID-19 vaccination barely 24 hours after\xc2\xa0arrival https://t.co/UlbtvG0LRO',,False,b'Thu Mar 04 05:15:01 +0000 2021',0,b'1367342795657076738'
32,"b'""#LockdownNao""\n\nCovid-19 nesse exato momento: https://t.co/oCApnfmpI6'",,False,b'Thu Mar 04 20:12:36 +0000 2021',1,b'1367568680972914689'
