favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'COVID-19 POSITIVE: 2 Concacaf League matches affected; Verdes FC withdraws - https://t.co/BSMMYRacBG',,False,b'Wed Oct 28 14:55:02 +0000 2020',0,b'1321465505950162945'
12,b'The Black Doctors COVID-19 Consortium will offer no-cost flu shots AND coronavirus testing tomorrow:\n\nDATE: Thursda\xe2\x80\xa6 https://t.co/BmuTuQDdrd',,False,b'Wed Oct 28 21:29:02 +0000 2020',8,b'1321564657178521600'
0,b'Convincing. https://t.co/nlWQD2c1P9',,False,b'Wed Oct 28 20:10:07 +0000 2020',0,b'1321544796134060032'
0,b'The @ONgov budget has been set for release November 5. The Ontario Big City Mayors group identified funding for inf\xe2\x80\xa6 https://t.co/Dy9J9ifnvO',,False,b'Wed Oct 28 21:15:03 +0000 2020',0,b'1321561137880666113'
7,"b'@realDonaldTrump THIS IS NOT FAKE NEWS\n\nTop 10 states for new cases per 100,000 population: North Dakota , South Da\xe2\x80\xa6 https://t.co/3hqR7eDCJu'",realDonaldTrump,False,b'Wed Oct 28 21:08:07 +0000 2020',2,b'1321559394291572739'
5,"b'Speaking yesterday on a live TV programme, Bello insisted that the COVID-19 pandemic has a political undertone.\n\n\xe2\x80\x9cI\xe2\x80\xa6 https://t.co/czZS6TcfId'",PrinceS_Adinoyi,False,b'Wed Oct 28 07:01:27 +0000 2020',2,b'1321346324676182016'
6,"b'Fitting finale: #Dodgers win title, lose #Turner to #COVID19 \n\n#MLB #WorldSeries #LADodgers \nhttps://t.co/QgVJe0bVWv'",,False,b'Wed Oct 28 11:26:52 +0000 2020',1,b'1321413115418796032'
7,"b""Here we go, we've been about a week behind France throughout this crisis. https://t.co/ZonXmfOAtg""",,False,b'Wed Oct 28 20:02:23 +0000 2020',0,b'1321542852883730437'
0,b'via @PerilofAfrica  Coronavirus digest: Italy posts record infection numbers as Europe locks down: Italy has posted\xe2\x80\xa6 https://t.co/jc3l8mEbSm',,False,b'Wed Oct 28 18:19:03 +0000 2020',0,b'1321516848186208256'
0,"b""Is it the rice that some people have cooked or the carton of indomie that has finished in some people's houses? Let\xe2\x80\xa6 https://t.co/VxMKQ4DUka""",,False,b'Wed Oct 28 07:31:00 +0000 2020',0,b'1321353759344177152'
12,"b'Snake Oil Man, selling a fake reality to those he believes are dumb enough to buy it. https://t.co/tsXiFDwc0w'",,False,b'Thu Oct 29 01:41:29 +0000 2020',0,b'1321628188141867010'
0,b'@MichelleRempel This is unacceptable. Science isn\xe2\x80\x99t partisan. Put the political theatrics aside. https://t.co/Hi5dxCYq9o',MichelleRempel,False,b'Wed Oct 28 14:45:27 +0000 2020',0,b'1321463092375547905'
2,b'#Melbourne reopens after months of hard COVID-19 #Lockdown as cases ease\n\nThe #Australian city was put into lockdow\xe2\x80\xa6 https://t.co/3kMHrnZdaW',,False,b'Wed Oct 28 09:42:02 +0000 2020',0,b'1321386736694513666'
0,b'4)(and the likely failure of Congress and the WH to agree on a Covid-19 stimulus package before the election.)\n\xc2\xa0\nIt\xe2\x80\xa6 https://t.co/BbAPmX1TmG',coffeeownsme,False,b'Wed Oct 28 13:19:45 +0000 2020',0,b'1321441525952372736'
0,b'Take the poll - get the \xe2\x80\x9cno\xe2\x80\x9ds up! https://t.co/tk2FtN51er',,False,b'Wed Oct 28 05:18:56 +0000 2020',0,b'1321320525293965315'
1,b'#Latest: MLB is investigating Dodgers player Justin Turner after he returned to the field for celebration despite positive COVID-19 test.',,False,b'Wed Oct 28 19:27:38 +0000 2020',0,b'1321534104710615041'
1,"b'Trump\'s testing czar: The COVID surge ""is real"" and not just caused by more tests https://t.co/7fm9r6Uedw'",,False,b'Wed Oct 28 14:56:38 +0000 2020',0,b'1321465907483475973'
0,"b'@BenMitchellSong ""A) a virus that has never been isolated ...""\n\nEXCEPT here\n\nhttps://t.co/J1zZQAmMAd \n&amp;\xe2\x80\xa6 https://t.co/pVvgtfBJNr'",BenMitchellSong,False,b'Wed Oct 28 09:14:33 +0000 2020',0,b'1321379817921540098'
0,b'News flash https://t.co/MStOvA5nvv',,False,b'Wed Oct 28 18:34:47 +0000 2020',0,b'1321520807328317440'
0,b'More amazing applications of multiplexed spatial profiling in COVID-19 https://t.co/vSjJbM8HEu',,False,b'Wed Oct 28 15:52:00 +0000 2020',0,b'1321479838398586884'
0,b'#PaediatricTwitter\n\nTesting of #children for #Coronavirus is mandatory if being admitting to the #Paediatric ward.\xe2\x80\xa6 https://t.co/fR7ZTOAixr',,False,b'Wed Oct 28 23:52:11 +0000 2020',0,b'1321600682059812871'
0,b'Trump Rallies Are Often Followed by Increases in Local COVID-19 Cases https://t.co/Jix8Srbgvw',,False,b'Wed Oct 28 13:03:24 +0000 2020',0,b'1321437409775673349'
0,b'Biden slams White House statement taking credit for \xe2\x80\x98ending\xe2\x80\x99 coronavirus pandemic https://t.co/8p84ftLlvn https://t.co/2hlkpPMYdA',,False,b'Wed Oct 28 20:48:04 +0000 2020',0,b'1321554348468391937'
0,b'Checks over gorgelen: https://t.co/7ZRwfv8xw5 #pano',,False,b'Wed Oct 28 20:44:10 +0000 2020',0,b'1321553366045044736'
0,"b'Huh! @realDonaldTrump always says what a great and strong leader Putin is, yet Trump has handles COVID exactly the\xe2\x80\xa6 https://t.co/ZkpzoKFvp4'",,False,b'Wed Oct 28 12:10:09 +0000 2020',0,b'1321424008311701505'
1,b'Here we go again. https://t.co/ctPo0do8fB',,False,b'Wed Oct 28 16:51:29 +0000 2020',1,b'1321494810319069185'
20,"b'the tv shows have caught up with our current reality and are now showing coronavirus-related stuff\n\nsorry, i prefer\xe2\x80\xa6 https://t.co/rjSoBvdnjF'",,False,b'Thu Oct 29 01:05:09 +0000 2020',1,b'1321619043095367685'
4,"b'COVID-19 vaccine likely to come next year, not before, Fauci says https://t.co/57dFvGJgk8'",,False,b'Thu Oct 29 04:00:22 +0000 2020',3,b'1321663141525233664'
0,b'Dear\nPrime Minister @narendramodi   Ji Covid-19 Time Bihar Vote Elections Good campaign highlights social distancin\xe2\x80\xa6 https://t.co/GiLNQLgbVC',,False,b'Wed Oct 28 21:16:26 +0000 2020',0,b'1321561485928095744'
0,"b'Oct 28-King advises all MPs to support Budget 2021/801 Covid-19 cases, 8 deaths \xe2\x80\x93 YouTube \nhttps://t.co/W42trwqPZj\xe2\x80\xa6 https://t.co/ykOcYVT8Ff'",,False,b'Wed Oct 28 18:00:10 +0000 2020',0,b'1321512094857003010'
0,"b'@GOP @SenatorWicker When Trump is FORCEFULLY RETIRED next week, he can go around charging his moronic followers for\xe2\x80\xa6 https://t.co/RzxApSZlpe'",GOP,False,b'Wed Oct 28 15:24:06 +0000 2020',0,b'1321472818572337152'
0,b'Kashgar confirms 22 new coronavirus cases but says outbreak now under control https://t.co/ftfSx9MsR8',,False,b'Wed Oct 28 15:50:49 +0000 2020',0,b'1321479542800814080'
0,"b'I have mastered human levitation, but don\xe2\x80\x99t @ me over the semantics... https://t.co/SC1DzV83dJ'",,False,b'Wed Oct 28 23:35:01 +0000 2020',0,b'1321596363981860864'
6,b'The theme park has been closed all year because of the novel coronavirus. https://t.co/pccZpnBFDs',,False,b'Wed Oct 28 14:33:16 +0000 2020',0,b'1321460027073462275'
0,"b'Thank you, Dr Yan! You are God sent. https://t.co/ImAJLqmPHv'",,False,b'Thu Oct 29 00:01:34 +0000 2020',0,b'1321603042127441920'
1,"b'There are many benefits to leveraging #data in the #healthcare space, such as identifying areas vulnerable to COVID\xe2\x80\xa6 https://t.co/oqQ1hE9Qyw'",,False,b'Wed Oct 28 19:30:08 +0000 2020',0,b'1321534734732808192'
1,b'Wear a mask &amp; stay at least 6 feet apart in public. &amp; for those who complain about wearing a mask cuz it\xe2\x80\x99s \xe2\x80\x9cuncomfo\xe2\x80\xa6 https://t.co/Qz6Yv0tHHJ',,False,b'Thu Oct 29 01:59:31 +0000 2020',1,b'1321632728715042816'
