favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
330,b'The media in Scotland have opposed the FM every step of the way on #covid19 Why have the MSM &amp; @BBCScotland done th\xe2\x80\xa6 https://t.co/MYJGuPQ3yQ',,False,b'Sun Sep 06 07:22:10 +0000 2020',144,b'1302507368429780992'
41,b'Am I the only one concerned about curbs on the right to protest ?\n\xe2\x80\x9cThe Sunday Times claims that the Johnson adminis\xe2\x80\xa6 https://t.co/w31yj2Kcpx',,False,b'Sun Sep 06 07:27:00 +0000 2020',34,b'1302508582739546112'
6,"b'We are so close to October. Please, save Halloween season! https://t.co/uy7VCp3jKv'",,False,b'Sun Sep 06 17:45:15 +0000 2020',0,b'1302664172719747072'
0,b'CDC Said there Have Been More Suicides Than Death by COVID-19 - https://t.co/dhGdTCDzz7\n#breakingnews #news\xe2\x80\xa6 https://t.co/kUXMsUnap4',,False,b'Sun Sep 06 18:01:12 +0000 2020',0,b'1302668183543971842'
2,"b'And so it begins, y10 and Y7 self-isolating for next 7 days...\nOnline learning for them following usual timetable.\xe2\x80\xa6 https://t.co/f3zJMVVRIe'",,False,b'Sun Sep 06 18:43:29 +0000 2020',0,b'1302678824430309379'
0,"b'Nigeria Records 100 New COVID-19 Cases, Total Rises To\xc2\xa055,005 https://t.co/WFyDo2mvXk'",,False,b'Sun Sep 06 23:02:44 +0000 2020',0,b'1302744067672084483'
0,"b'So sad, but so true https://t.co/rd9U2Sfhlu'",,False,b'Sun Sep 06 12:55:37 +0000 2020',0,b'1302591282808840194'
0,b'[HowWeFeel] Help scientists track the spread of COVID-19',,False,b'Sun Sep 06 15:38:48 +0000 2020',0,b'1302632350283476993'
0,b'The Public Health Agency of Canada expects higher demand for influenza vaccines amid a possible double whammy of CO\xe2\x80\xa6 https://t.co/r6bhcD7ZuQ',,False,b'Sun Sep 06 12:38:26 +0000 2020',0,b'1302586959379017728'
0,"b'#Canada #NorthAmerica\n  Cases: 131,895 (+37)\n  Death: 9,145\n  Recovered: 116,357 (+46)\n  Critical: 54\n  New %: 0.3%\xe2\x80\xa6 https://t.co/bC1YSjzfBI'",,False,b'Sun Sep 06 23:01:12 +0000 2020',0,b'1302743681548468225'
1,b'Four new cases of COVID-19 in NZ https://t.co/6OMHb9lZkR',,False,b'Mon Sep 07 01:08:33 +0000 2020',0,b'1302775730330152961'
0,"b'1,578 new cases and 53 new deaths in Turkey \n\n[17:31 GMT] #coronavirus #CoronaVirusUpdate #COVID19 #CoronavirusPandemic'",,False,b'Sun Sep 06 16:31:34 +0000 2020',0,b'1302645629861101568'
3,b'Bollywood actor #ArjunKapoor tests positive for COVID-19\nhttps://t.co/wKiEF7nEPL',,False,b'Sun Sep 06 09:23:56 +0000 2020',1,b'1302538010685251584'
0,b'Trump pivots to narrow coronavirus testing strategy as election looms https://t.co/2FPKY8IKkt via @politico',,False,b'Mon Sep 07 01:33:48 +0000 2020',0,b'1302782086122582018'
4,b'This is kinda cool \xf0\x9f\x98\x8d https://t.co/kJE4MfYVvb',,False,b'Sun Sep 06 19:05:50 +0000 2020',0,b'1302684453081317377'
2,b'I feel like COVID-19 is the real bat out of hell. https://t.co/FYXfe1UyLg',,False,b'Sun Sep 06 04:17:00 +0000 2020',0,b'1302460770219954177'
1,"b'@UnityQAThomas from ""Coronavirus (COVID-19): travel corridors - https://t.co/iOKecMf8mX"" https://t.co/Dtr0ebpB1n\n\nY\xe2\x80\xa6 https://t.co/8c5KiANDRh'",UnityQAThomas,False,b'Sun Sep 06 06:38:53 +0000 2020',0,b'1302496473918189569'
1,b'Oh dear https://t.co/PXjLK8qzMw',,False,b'Sun Sep 06 20:34:03 +0000 2020',0,b'1302706650222964736'
1,b'1 wedding + 275 guests + 0 masks = 56 COVID cases in 9 Minnesota counties  https://t.co/UN1zEmChBT',,False,b'Sun Sep 06 15:48:41 +0000 2020',1,b'1302634835597561856'
1,"b""@kevinhollinrake You were obviously in jocular mode when you shared your excitement. Would you classify your govt's\xe2\x80\xa6 https://t.co/PplxN7Ho2t""",kevinhollinrake,False,b'Sun Sep 06 16:10:21 +0000 2020',0,b'1302640288175972358'
1,"b'People of the country displayed restraint, caution, sensibility and celebrated all festivals taking all precautions\xe2\x80\xa6 https://t.co/z6SP1jnLni'",,False,b'Sun Sep 06 17:09:39 +0000 2020',0,b'1302655210498654208'
0,"b'#Give4Syria yes, for #Syria  is out! https://t.co/Y2RofVLFDo Stories via @IHHen #gaza #coronavirus'",,False,b'Sun Sep 06 15:51:17 +0000 2020',0,b'1302635491846651904'
0,b'@TexasTribune Hmm...\n\xf0\x9f\xa4\x94 \n\nOur Montgomery County COVID19 hub seems to be reporting 10 less cases (a/o their last repo\xe2\x80\xa6 https://t.co/yT1VJ1KeLr',TexasTribune,False,b'Sun Sep 06 18:21:32 +0000 2020',0,b'1302673302603935746'
0,b'@DaveVescio I think coronavirus will end after the elections...',DaveVescio,False,b'Sun Sep 06 16:17:14 +0000 2020',0,b'1302642021228777473'
6,b'\xe2\x80\x9cWe\xe2\x80\x99re all in this together\xe2\x80\x9d*\n\n* Conditions apply: State/Territory non Coalition governments may not be in this tog\xe2\x80\xa6 https://t.co/jsjs2HJYEZ',,False,b'Sun Sep 06 08:16:47 +0000 2020',1,b'1302521113604366336'
0,b'Coronavirus COVID-19 Global Cases by Johns Hopkins CSSE https://t.co/E4Qq3qBdu3',,False,b'Mon Sep 07 02:03:01 +0000 2020',0,b'1302789437349396480'
0,b'Ministry of Health reports on new cases of coronavirus infection https://t.co/9btyq8BHfS #uzb',,False,b'Sun Sep 06 16:34:05 +0000 2020',0,b'1302646261854679041'
10,"b'At least 45,000 cases @ 100 Colleges since July (~13M students on campus 2019). No details on 60 #COVID\xe3\x83\xbc19 deaths o\xe2\x80\xa6 https://t.co/8ZuEo2mmZd'",,False,b'Sun Sep 06 15:23:10 +0000 2020',13,b'1302628415082770433'
