favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'SKY (UK): "" \'Act like you\'ve got it\': Government\'s plea as fears\xc2\xa0grow over lockdown compliance. A new public awaren\xe2\x80\xa6 https://t.co/j2QGAWPqRp'",,False,b'Sat Jan 09 05:54:10 +0000 2021',0,b'1347783706170298370'
0,b'1544 cases of COVID19 recorded in\xc2\xa0Nigeria https://t.co/RC7FZj5pBw',,False,b'Sat Jan 09 07:48:01 +0000 2021',0,b'1347812357297364993'
1,"b'I showed my neice this pic and she asked ""utheni lotata, une covid ezininzi?"" \xf0\x9f\x98\x82 https://t.co/kGqfMyVSoq'",,False,b'Sat Jan 09 15:34:07 +0000 2021',0,b'1347929654552879105'
1,b'@DrRobDavidson was on @Lawrence April 30 with evidence that unmasked anti-lockdown protesters in Michigan spread CO\xe2\x80\xa6 https://t.co/BCj0BrJZWU',DrRobDavidson,False,b'Sun Jan 10 02:46:05 +0000 2021',0,b'1348098760505585665'
0,b'Optical Coherence Tomography Angiography Findings in Patients with COVID-19 https://t.co/V1OvrzKEZB #Ophthalmology',,False,b'Sat Jan 09 10:33:18 +0000 2021',0,b'1347853949177524227'
7,b'8 months since application . No biometric YET #H4EADdelays \n\nMy father (heart-patient) got COVID-19 in September.\xe2\x80\xa6 https://t.co/EyoBV33OcJ',,False,b'Sat Jan 09 21:34:58 +0000 2021',16,b'1348020465722388489'
0,b'Holy shit!!!! https://t.co/5spG54TbWh',,False,b'Sat Jan 09 19:05:02 +0000 2021',0,b'1347982732740083712'
0,b'#COVID19 #Agenda21 #TheGreatReset #coronavirus \nSHAM https://t.co/N0ai5IedWJ',,False,b'Sun Jan 10 04:27:41 +0000 2021',0,b'1348124330358665218'
0,b'Maryam Rajavi: Khamenei\xe2\x80\x99s ban on the purchase of the vaccine for Coronavirus is deliberate massacre of the people o\xe2\x80\xa6 https://t.co/2Uxwru3WyG',,False,b'Sat Jan 09 18:28:15 +0000 2021',0,b'1347973477890990081'
0,b'@piersmorgan Hmm. Not sure. It suggests more to me that it\xe2\x80\x99s a seasonal coronavirus. Many said the 2nd wave would b\xe2\x80\xa6 https://t.co/fkajex4Ort',piersmorgan,False,b'Sat Jan 09 12:13:09 +0000 2021',0,b'1347879079865946113'
0,"b'The Queen and The Duke of Edinburgh who are both in their 90s have received COVID-19 vaccinations, Buckingham Palac\xe2\x80\xa6 https://t.co/gmpwzOKLm0'",,False,b'Sun Jan 10 00:59:04 +0000 2021',0,b'1348071827092881408'
23,b'#WHO expert: Degree to which COVID-19 #vaccines cut off virus transmission remains unclear https://t.co/Q86p7KxwwH',,False,b'Sat Jan 09 07:20:00 +0000 2021',6,b'1347805304264695810'
2,"b""LET'S GO!!!!! #Seahawks https://t.co/x9t7M7cZPV""",,False,b'Sat Jan 09 22:01:45 +0000 2021',0,b'1348027205335408640'
0,"b""Read my Jan 9 Newsletter featuring \xe2\x80\x9cCoronavirus: 'Major incident' declared in London by Sadiq Khan\xe2\x80\x9d https://t.co/vYMsVXNNlU""",,False,b'Sat Jan 09 08:30:12 +0000 2021',0,b'1347822970601951232'
0,b'UK says it has two new \xe2\x80\x98life-saving\xe2\x80\x99 COVID-19 treatments that cut the death risk https://t.co/owwgCXiDds https://t.co/DfKe0Ps4tM',,False,b'Sat Jan 09 22:00:04 +0000 2021',0,b'1348026782281293828'
30,b'Science Save the Queen https://t.co/qBqErbFFhf',,False,b'Sat Jan 09 15:12:51 +0000 2021',7,b'1347924303099146241'
0,b'\xe2\x80\x98They\xe2\x80\x99re coming in younger and coming in sicker\xe2\x80\x99: One of the largest hospitals in Southern California ran out of IC\xe2\x80\xa6 https://t.co/Qo0vXPVh5J',,False,b'Sun Jan 10 02:25:51 +0000 2021',0,b'1348093667366473731'
0,"b'@globalnews Before government officials admitted,it was suggested in scientific journals many months ago that\xe2\x80\xa6 https://t.co/ngR23i9mGI'",globalnews,False,b'Sun Jan 10 01:04:57 +0000 2021',0,b'1348073310781919232'
0,b'COVID-19 PRECAUTIONARY MEASURES\n#CPNPDeboldSinas \n#PioCalabarzon\n #RDNatividad \n#PRO4A \n#PulisAtKomunidad\xe2\x80\xa6 https://t.co/rXHEhAsFwV',,False,b'Sun Jan 10 03:11:24 +0000 2021',0,b'1348105133003980804'
0,b'Pain https://t.co/g4oVX6o9Np',,False,b'Sat Jan 09 18:35:57 +0000 2021',0,b'1347975411968434186'
0,"b'Coronavirus in Illinois updates: 9,277 new cases and 126 more deaths reported; Chicago using COVID-19 tests that FD\xe2\x80\xa6 https://t.co/21CtQGdB9z'",,False,b'Sat Jan 09 14:24:35 +0000 2021',0,b'1347912154054230019'
11,b'The Queen and Duke of Edinburgh have been vaccinated against COVID-19 at Windsor Castle. https://t.co/RtoO8I9k2o',,False,b'Sat Jan 09 16:15:26 +0000 2021',3,b'1347940049904676868'
1,b'emeto ? / covid-19 \n\n/\n\n/\n\n/\n\nive been nauseous for the past four days and this never happens to me. not to mention\xe2\x80\xa6 https://t.co/tIO1gCwrYw',,False,b'Sat Jan 09 18:05:50 +0000 2021',0,b'1347967833301524480'
0,b'\xf0\x9f\x92\x80 Panti what?! https://t.co/UlvB51IV1q',,False,b'Sat Jan 09 19:08:02 +0000 2021',0,b'1347983487878500362'
3,"b""12 simple tin can recipes if you're housebound with few ingredients while self-isolating or shielding\nhttps://t.co/ok3lj9JbJi""",,False,b'Sat Jan 09 21:22:00 +0000 2021',1,b'1348017200544829440'
1,b'@Birdybabe07 https://t.co/7LoHWEuxh1\n\nhttps://t.co/93oLxnHd95\n\nOutside of flu season with no PCR data to hide behin\xe2\x80\xa6 https://t.co/SAKGBapscQ',SeanMLCarroll,False,b'Sat Jan 09 13:50:16 +0000 2021',0,b'1347903520780005376'
7,"b'Man, what a bunch of assholes. https://t.co/AuItfwZpqB'",,False,b'Sat Jan 09 13:56:25 +0000 2021',0,b'1347905067794518016'
