favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
4,"b'""A pig pooping on its own balls spotlights why school choice is more important than ever"" https://t.co/9orNVKSsdZ'",,False,b'Sat Jan 30 12:38:32 +0000 2021',0,b'1355495613169889281'
1,b'YOUR NOT TRUST  . https://t.co/vaJHP9ftcR',,False,b'Sat Jan 30 13:23:20 +0000 2021',0,b'1355506884862636035'
0,b'@tweettruth2me @SavannahDoc412 Because coronavirus is a waste product. Occurring naturally in your toilet and at the cellular level.',tweettruth2me,False,b'Sat Jan 30 14:02:31 +0000 2021',0,b'1355516748557152258'
0,b'Hundreds Sent to Emergency Room After Getting COVID-19 Vaccines https://t.co/KZaFGLMkqk via @epochtimes',,False,b'Sat Jan 30 07:19:22 +0000 2021',0,b'1355415290658643968'
0,b'Federal Court Lifts Block on Trump Policy Expelling Migrant Children at the Border https://t.co/mneN2qczJJ',,False,b'Sat Jan 30 16:10:47 +0000 2021',0,b'1355549027601936388'
70,"b'I cannot overstate how furious I am at RusFed and the ISU. I am so, so angry. How many people have to suffer \xe2\x80\x94 poss\xe2\x80\xa6 https://t.co/ypP6DLaQc0'",,False,b'Sat Jan 30 23:14:05 +0000 2021',12,b'1355655552098045954'
0,b'Massachusetts Rep. Stephen Lynch gets COVID-19 after second vaccine shot https://t.co/HxzcaNxY2R via @nypost',,False,b'Sat Jan 30 18:17:39 +0000 2021',0,b'1355580952685256705'
1,"b""C'mon with the good thing #Novacyt and bring it home!  #NCYT $ALNOV #NVYTF @PrimerdesignLtd #StocksToBuy #covid19\xe2\x80\xa6 https://t.co/JocAOAOaQf""",,False,b'Sat Jan 30 14:58:18 +0000 2021',0,b'1355530785378463747'
0,b'Foster urges British PM to replace NI protocol. The EC mucks up and we pay the price\nhttps://t.co/shjPJbmIOr',,False,b'Sat Jan 30 14:17:29 +0000 2021',0,b'1355520512231927816'
0,b'Health News 5 Women Share Their Stories About Being A COVID-19 \xe2\x80\x98Long-Hauler\xe2\x80\x99 https://t.co/4uBnKktsKj https://t.co/4CFyEUJ8eF',,False,b'Sat Jan 30 13:23:33 +0000 2021',0,b'1355506941640941569'
0,b'Chesterfield woman \xe2\x80\x98really worried\xe2\x80\x99 about Virginia COVID-19 vaccine distribution data \xe2\x80\x93\xc2\xa0https://t.co/5kM9HeIGII https://t.co/UIU5uvikWh',,False,b'Sat Jan 30 08:26:56 +0000 2021',0,b'1355432295109435393'
11,b'He is such a awful man. Wouldn\xe2\x80\x99t you think he would grow up and buy a bloody comb. https://t.co/f5GogREqjH',,False,b'Sat Jan 30 13:20:34 +0000 2021',1,b'1355506188935258115'
0,b'So doctor Fauci says we will need to take a covid-19 vaccination every year uh how about NO! I will refuse to take\xe2\x80\xa6 https://t.co/ERtVJWzscQ',,False,b'Sat Jan 30 08:44:33 +0000 2021',0,b'1355436727041724417'
0,"b""@DonaldJTrumpJr TRUMP-ME-FIRST was #DonaldTrump's plan all along!\nIs it not a #Republicans motto, SCREW THE PEOPLE,\xe2\x80\xa6 https://t.co/4fkGllRQQB""",DonaldJTrumpJr,False,b'Sat Jan 30 20:53:11 +0000 2021',0,b'1355620093003137025'
0,b'All employees to be tested at Mississauga Canada Post facility as COVID-19 outbreak grows - MISSISSAUGA \xe2\x80\x94 All emplo\xe2\x80\xa6 https://t.co/Qr1aZu3vSQ',,False,b'Sat Jan 30 22:52:03 +0000 2021',0,b'1355650007446089730'
5,b'Trust is the backbone of every relationship. \xe2\x9c\x85\xf0\x9f\xa5\xb0\xe2\x9d\xa4\xef\xb8\x8f\n\n\xc2\xa9 #muqaddasnaeem \xe2\x9d\xa4\xef\xb8\x8f\n#beingwritaholic\xe2\x9d\xa4\xf0\x9f\x96\x8b \n#XiaoZhan #XRP #trustme\xe2\x80\xa6 https://t.co/RyBjyegfU6',,False,b'Sat Jan 30 06:36:54 +0000 2021',0,b'1355404603874013184'
0,b'I can\xe2\x80\x99t see how this exhibition would help the investigation of #COVID19 in Wuhan. https://t.co/CRvacJ3Fd4',,False,b'Sat Jan 30 08:38:41 +0000 2021',0,b'1355435250046836739'
0,b'@Socknitty @ReesusP https://t.co/5u8LPH5mkw\nFlorida Gives Publix Sole Rights To COVID-19 ... - HuffPost https://t.co/LHlxBTxWiw',Socknitty,False,b'Sat Jan 30 19:47:29 +0000 2021',0,b'1355603561330036737'
1,b'France closes its borders to non EU countries as covid cases rise. \xf0\x9f\x87\xab\xf0\x9f\x87\xb7\xe2\x9c\x88\xef\xb8\x8f https://t.co/cp8z0KZLqY',,False,b'Sat Jan 30 21:54:09 +0000 2021',0,b'1355635437486878722'
10,"b'yet again, short sighted decisions that will add to government created delay of the military commission proceedings. https://t.co/KCvlsSxOZV'",,False,b'Sat Jan 30 22:54:28 +0000 2021',1,b'1355650617142882304'
1,"b'It\'s keeping company to the pallets of large bill currency ""lost"" over Iraq and Afghanistan. https://t.co/Ae2pLNHiIw'",,False,b'Sat Jan 30 15:47:24 +0000 2021',0,b'1355543142582411274'
0,b'Coronavirus Quarantine Choice: (A) with Your Wife and Kids or (B)??? https://t.co/X9mPlF5cZ3 via @YouTube',,False,b'Sat Jan 30 16:27:28 +0000 2021',0,b'1355553225068298241'
0,b'What parents should know about COVID-19 vaccines and\xc2\xa0children https://t.co/DFf9n9uMUw',,False,b'Sat Jan 30 19:36:16 +0000 2021',0,b'1355600738647498757'
2,"b'@PinkoScare I read this thread from you, then immediately read this article. Now I want to vomit just a bitsy-doodl\xe2\x80\xa6 https://t.co/t5tRE0Hr0o'",PinkoScare,False,b'Sat Jan 30 21:44:25 +0000 2021',1,b'1355632989636489217'
22,"b'If we, rightly, give credit to the government for the vaccine roll out, does that mean we also get to credit them w\xe2\x80\xa6 https://t.co/GKBUXbB5MH'",,False,b'Sat Jan 30 09:16:16 +0000 2021',0,b'1355444711394258946'
12,b'Fuck the CCP indeed https://t.co/7RBiMLNr5s https://t.co/GRA7RZr9Uh',,False,b'Sat Jan 30 16:58:29 +0000 2021',3,b'1355561032136216579'
0,b'We are still on George Floyd?  Haven\xe2\x80\x99t we already beaten that horse to death a long time ago? Maybe we should bring\xe2\x80\xa6 https://t.co/pnYEXJ4Drs',,False,b'Sat Jan 30 18:15:28 +0000 2021',0,b'1355580402832965635'
21,b'@rebeccaballhaus Is this why DeSantis initially decided that the only places where Covid vaccines were allowed to b\xe2\x80\xa6 https://t.co/oyHdUdCn03',rebeccaballhaus,False,b'Sat Jan 30 13:30:09 +0000 2021',10,b'1355508601423450112'
1,"b'While property values showed resilience through the difficult Covid19 induced property cocoon of 2020, the rental m\xe2\x80\xa6 https://t.co/TBaavXbTMQ'",,False,b'Sat Jan 30 05:45:05 +0000 2021',0,b'1355391565682896897'
6,"b'Canadian couple who traveled more than 1,000 miles to get COVID-19 vaccines meant for vulnerable Indigenous people\xe2\x80\xa6 https://t.co/a9XoTf09is'",,False,b'Sat Jan 30 15:37:40 +0000 2021',1,b'1355540692714590212'
0,"b""No experience. No problem........\n\nA 22-year-old college student put in charge of Philadelphia's largest COVID-19 v\xe2\x80\xa6 https://t.co/o2siCLo4w7""",,False,b'Sat Jan 30 21:08:53 +0000 2021',0,b'1355624047443210243'
0,b'Replying @BBCBreaking @CNBCnow @CBCNews https://t.co/BRNcA079HF',,False,b'Sat Jan 30 17:42:41 +0000 2021',0,b'1355572154818048003'
1,b'For all the young ones who are scared of #COVID19 tell them the Tale of KOJI... \xf0\x9f\x98\x8d #misowize #misofirewall\xe2\x80\xa6 https://t.co/g3BgDiYVip',,False,b'Sun Jan 31 00:14:42 +0000 2021',1,b'1355670806580224003'
