favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'So #coronavirus / #COVID\xe3\x83\xbc19 creates antibodies pretty much like every other coronavirus humans have encountered ove\xe2\x80\xa6 https://t.co/jAE6UTsd0f',,False,b'Thu Oct 15 13:09:40 +0000 2020',0,b'1316727944497295361'
0,b'The blood is on the hands of  @realDonaldTrump for his ignorance and incompetence in handling this damn Pandemic...\xe2\x80\xa6 https://t.co/v5fLhHDAOm',,False,b'Thu Oct 15 04:14:33 +0000 2020',0,b'1316593277798428673'
0,b'United States - Burlington International Airport opens new rapid Covid-19 testing site - VTDigger https://t.co/sNedyz7Dik via @NewslitCo',,False,b'Thu Oct 15 12:42:31 +0000 2020',0,b'1316721114874351616'
0,"b'@GovAndyBeshear Betsy Johnson, president of the Kentucky Association of Health Care Facilities, said that facilitie\xe2\x80\xa6 https://t.co/jRzbc53SMD'",GovAndyBeshear,False,b'Thu Oct 15 11:24:14 +0000 2020',0,b'1316701412852740097'
0,b'Governments support Newfoundland ... \nhttps://t.co/Wf8vVHkTIw\n#Building #Canada #Community #Covid19\xe2\x80\xa6 https://t.co/8QPtQmVk9v',,False,b'Thu Oct 15 17:14:58 +0000 2020',0,b'1316789676683022338'
0,b'Stop Mitch McConnell and Lindsey Graham\xe2\x80\x99s Senate coronavirus coverup (petition via @MarkedByCOVID) https://t.co/3yx3xBg71N',,False,b'Thu Oct 15 07:47:09 +0000 2020',0,b'1316646780893908998'
0,b'@KateAndrs @GraemeGBates London has become its own worst enemy\n\nPersonally believe you have the Met Police to thank\xe2\x80\xa6 https://t.co/aPUbmCeMt6',KateAndrs,False,b'Thu Oct 15 10:11:22 +0000 2020',0,b'1316683074156068865'
0,b'One of 2 things is true:\n\n1. He does know and he\xe2\x80\x99s lying\n2. He doesn\xe2\x80\x99t remember and he\xe2\x80\x99s not fit for office\n\nWe kno\xe2\x80\xa6 https://t.co/cWbcE81a8n',,False,b'Fri Oct 16 02:19:44 +0000 2020',0,b'1316926772072665089'
1,b'@glenz_27 @RyanCaughill13 @Titans @TaylorLewan77 @NFL How can you say something this stupid &amp; continue to spread ig\xe2\x80\xa6 https://t.co/pzBshlEtkO',glenz_27,False,b'Thu Oct 15 12:54:29 +0000 2020',0,b'1316724124513980417'
0,"b'@TMITV19 @Channel4News That is highly likely. If this latest strain of Coronavirus, a cousin of the Common Cold mut\xe2\x80\xa6 https://t.co/QJpUUEJWyw'",TMITV19,False,b'Thu Oct 15 05:21:05 +0000 2020',0,b'1316610023322267649'
1,b'@InvisibleExtro There are  no positive cases of Covid-19 in IIUM. This is just a routine cleaning procedure.',InvisibleExtro,False,b'Thu Oct 15 12:51:05 +0000 2020',1,b'1316723269517492225'
4,b'Twenty Dundee police officers in self isolation after coronavirus spread during football game\xe2\x80\xa6 https://t.co/fUPtx1NRk3',,False,b'Thu Oct 15 12:13:33 +0000 2020',2,b'1316713823022137345'
0,"b""This is not the first time I've seen this shitty take, so it must asked, what do cishet people know about AIDS? How\xe2\x80\xa6 https://t.co/yZfdkHSOon""",,False,b'Thu Oct 15 16:21:52 +0000 2020',0,b'1316776314800500738'
