favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'A Doomed COVID-19 Cruise \xe2\x80\x93 First Trailer for \xe2\x80\x98The Last Cruise\xe2\x80\x99\xc2\xa0Doc https://t.co/yCx0ADhVTs',,False,b'Tue Mar 16 23:04:15 +0000 2021',0,b'1371960531209314308'
3,"b'Have cello, will travel.  What a treat! https://t.co/RY1ti8UH9G'",,False,b'Tue Mar 16 13:33:22 +0000 2021',0,b'1371816864322629642'
1,"b""Kirti Nagar to Bahadurgarh.. It's a common thing\n\nThey even misbehave with girls when they alight at kirti nagar, t\xe2\x80\xa6 https://t.co/SGMAeVc59x""",,False,b'Tue Mar 16 06:53:02 +0000 2021',1,b'1371716118222569473'
0,"b'@LeaveEUOfficial @philiprichards5 DYOR is a personal responsibility not to be delegated to Govt, NHS or @MHRAgovuk,\xe2\x80\xa6 https://t.co/Sg7ke7LlAZ'",LeaveEUOfficial,False,b'Tue Mar 16 15:55:48 +0000 2021',0,b'1371852711088521228'
0,b'Fringe Studio Trendy 3Piece 289411 ==&gt; https://t.co/XYsP35XhVf\n\n#COVID19 #fun #play #stayathome #stayhome #toy https://t.co/kbBkVkBfHE',,False,b'Tue Mar 16 12:40:30 +0000 2021',0,b'1371803560984379392'
4,b'MAGA: \xe2\x80\x9cYou know NOTHING Jon Snow!!!\xe2\x80\x9d https://t.co/gOX220lMcg',,False,b'Tue Mar 16 11:06:41 +0000 2021',0,b'1371779949707804673'
6,"b'As the pandemic continues into 2021, school leaders expect to deal with a number of challenges caused by COVID-19 i\xe2\x80\xa6 https://t.co/YknIxtTztM'",,False,b'Tue Mar 16 14:02:23 +0000 2021',7,b'1371824168266821644'
119,"b'Moderna has started testing its Covid-19 shot in children aged 6 months to 11 years, an age group for which vaccine\xe2\x80\xa6 https://t.co/TE4dnTaFZx'",,False,b'Tue Mar 16 18:45:07 +0000 2021',58,b'1371895321807163396'
11,"b'@PeterStefanovi2 A year ago Gov passed the ""temporary"" Coronavirus Bill that decimated the right to protest. Many w\xe2\x80\xa6 https://t.co/ynpsdDEc24'",PeterStefanovi2,False,b'Tue Mar 16 21:55:27 +0000 2021',4,b'1371943218779144193'
0,b'@bwfmedia confirms\nThe play will start at 7:30 pm IST https://t.co/OlrScGw9CD',bwfmedia,False,b'Tue Mar 16 22:16:38 +0000 2021',0,b'1371948548720271360'
