favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
3,b'Stanbic Bank have \xe2\x80\x98significantly\xe2\x80\x99 reduced its lending rate from 16% to 15.9% ..... please read the sarcasm in my tw\xe2\x80\xa6 https://t.co/mwIB3vhMRM',,False,b'Tue Feb 23 09:59:11 +0000 2021',1,b'1364152817712328704'
0,b'Applications of Artificial Intelligence in COVID-19 ICU and ER situations https://t.co/jCn2dc3itK #er #icu #ai\xe2\x80\xa6 https://t.co/qVLtud0SIz',,False,b'Tue Feb 23 08:58:00 +0000 2021',0,b'1364137420879523840'
0,b'Worlds Pharmacy India! Bolivia airlifts critical medicines to combat COVID-19: Envoy\n\nhttps://t.co/FgSXOn5fTV\xe2\x80\xa6 https://t.co/95em4qmShg',,False,b'Tue Feb 23 05:05:28 +0000 2021',0,b'1364078903279587332'
0,b'Prime Minister Jacobs on-hand to receive the COVID-19 Vaccine. Residents encouraged to\xc2\xa0register. https://t.co/q9jUCUVira',,False,b'Tue Feb 23 14:08:19 +0000 2021',0,b'1364215515573587972'
3,b'We want the exams to be cancelled cuz \n-there are many covid-19 cases\n-Almost 3 million students could not attend o\xe2\x80\xa6 https://t.co/Bk7MGhsqPc',,False,b'Tue Feb 23 20:08:06 +0000 2021',2,b'1364306056961212424'
0,"b'In 10 years, the list of specialty areas for therapists will be like:\nCovid-19 Surviving superspreader\nOrphaned by\xe2\x80\xa6 https://t.co/wukbKBuqpM'",,False,b'Tue Feb 23 08:04:09 +0000 2021',0,b'1364123869972369410'
0,"b""There will be no 'return to normal.' \n https://t.co/Mnz6iYdGYp""",,False,b'Tue Feb 23 23:50:27 +0000 2021',0,b'1364362012617302020'
1,b'COVID-19 Update: Global GDPR Assessment Tools Market is Expected to Grow at a Healthy CAGR with Top players: Micros\xe2\x80\xa6 https://t.co/BixDYUM4sj',,False,b'Tue Feb 23 08:44:19 +0000 2021',0,b'1364133978127663104'
0,"b""'Homegrown' California coronavirus variant is more contagious and possibly deadlier https://t.co/kzaL5hcEBQ""",,False,b'Wed Feb 24 04:27:53 +0000 2021',0,b'1364431832465371141'
0,b'Not. All. Asians. Are. The. Cause. Of. Coronavirus.',,False,b'Tue Feb 23 12:33:12 +0000 2021',0,b'1364191578500210692'
0,"b'As the world unites to fight the spread of the #COVID19, the safety and well-being of our children is our top prior\xe2\x80\xa6 https://t.co/IzOudmVHGv'",,False,b'Tue Feb 23 19:09:02 +0000 2021',0,b'1364291192654098438'
