favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,"b'People Are Tired Of Coronavirus, But Not Following Rules Is Causing The Virus To Spread, Top Doc Says\xe2\x80\xa6 https://t.co/5u9HaEnTaf'",,False,b'Sat Oct 17 17:52:14 +0000 2020',0,b'1317523831666388994'
2,b'Mayo Clinic Q&amp;A podcast: COVID-19 Activity Rehabilitation Program https://t.co/XWDKkaKyrn via @YouTube',,False,b'Sun Oct 18 00:11:45 +0000 2020',0,b'1317619340292784128'
0,b'Lol been knew #EndSARS https://t.co/8V6HrFyfR8',,False,b'Sat Oct 17 06:21:53 +0000 2020',0,b'1317350098192433153'
1,b'Scary https://t.co/slqJO6JCxO',,False,b'Sat Oct 17 18:10:18 +0000 2020',0,b'1317528377214074882'
7,b'Please share. Coronavirus (COVID-19) regulations guidance: what the restrictions mean for you | nidirect https://t.co/fwG2RmSUyt',,False,b'Sat Oct 17 08:59:53 +0000 2020',12,b'1317389862320902145'
8,b'\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5 Fauci to be investigates by HHS!! https://t.co/Qw7MQZcDEj',,False,b'Sat Oct 17 12:02:37 +0000 2020',3,b'1317435847646564353'
1,b'@ScottMorrisonMP @michaelobrienmp @JoshFrydenberg @GregHuntMP This is why we Victorians stand with Daniel Andrews a\xe2\x80\xa6 https://t.co/sZgGgKeqI1',ScottMorrisonMP,False,b'Sat Oct 17 04:07:32 +0000 2020',0,b'1317316290755751936'
2,b'Terrifying.  Wear a damn mask! https://t.co/PWk6dG968o',,False,b'Sat Oct 17 11:56:24 +0000 2020',1,b'1317434284530192385'
0,b'Centre says no major mutation in coronavirus in India; active cases fall below 8 lakh after over a month \xe2\x80\x93 Health N\xe2\x80\xa6 https://t.co/MkpKDaiDnJ',,False,b'Sat Oct 17 18:57:53 +0000 2020',0,b'1317540351566020611'
2,b'@darkagenda Bunch of lunatics. The police should arrest you all. #idiots #COVID19 #COVIDIOTS',darkagenda,False,b'Sat Oct 17 12:21:50 +0000 2020',0,b'1317440683616206849'
0,b'I am lucky then\xf0\x9f\xa4\xa9 https://t.co/FZKRhGD1S3',,False,b'Sat Oct 17 14:19:06 +0000 2020',0,b'1317470192826519553'
0,"b""@profcarroll @Rosie @CampaignLegal @garanceburke Rosie. You and your Twitter followers no that's on the day Donald\xe2\x80\xa6 https://t.co/q9SY4nCEdL""",profcarroll,False,b'Sat Oct 17 05:28:53 +0000 2020',0,b'1317336761756979200'
10,"b'EXCUSE ME HOW DO YOU FIND AN INHIBITOR FOR THE VIRUS AND GET ONLY $25k ?,?!:!2!2!2\xe2\x80\x99 https://t.co/QrqP9wk6og'",,False,b'Sun Oct 18 01:30:09 +0000 2020',3,b'1317639070244237312'
3,"b""That means that they've likely infected hundreds. https://t.co/x1rVlkwI5d""",,False,b'Sat Oct 17 13:29:47 +0000 2020',3,b'1317457783483224064'
0,b'@WrestleRumors Official reason for cancellation: coronavirus fears. Unofficial reason for cancellation: Terrible in every way conceivable.',WrestleRumors,False,b'Sat Oct 17 22:15:28 +0000 2020',0,b'1317590076612804609'
6,"b'I know! Straight out of a telenovela, right? Which this is, after all... https://t.co/MDORHa0wiZ'",,False,b'Sat Oct 17 15:47:23 +0000 2020',1,b'1317492410419695616'
15,b'The House first passed the #HeroesAct over 5 months ago. Senate R\xe2\x80\x99s &amp; the Admin must do right by the American peopl\xe2\x80\xa6 https://t.co/M7XP1dzLJe',,False,b'Sun Oct 18 00:04:34 +0000 2020',3,b'1317617532564606977'
1,b'@trish_regan Cuomo is a mass-murderer and should be charged for sending thousands to their deaths in nursing homes\xe2\x80\xa6 https://t.co/HngI8CffGT',trish_regan,False,b'Sat Oct 17 12:12:21 +0000 2020',0,b'1317438295580749824'
0,b'@AnnChildersMD Why has @Airemaddie not shopped in mths? Fear mongering making people fear that their risk of dying\xe2\x80\xa6 https://t.co/RmajOsiomq',AnnChildersMD,False,b'Sat Oct 17 04:05:12 +0000 2020',0,b'1317315702433353734'
1,b'#Remdesivir timeline by @zchagla \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\nN.B. ACTT-1 = Adaptive COVID-19 Treatment Trial: sponsored by  National Institu\xe2\x80\xa6 https://t.co/jGrYMd9tiO',,False,b'Sun Oct 18 01:22:29 +0000 2020',0,b'1317637139085946880'
2,b'#COVID19 is no hoax.  Covid 19 Kills. https://t.co/mCSvuzzO7g',,False,b'Sat Oct 17 21:29:52 +0000 2020',0,b'1317578600279904256'
1,b'@NickCowern If other agencies follow this will lead to an increase in the cost of borrowing for @hmtreasury - borro\xe2\x80\xa6 https://t.co/DO9iyhj0p6',NickCowern,False,b'Sat Oct 17 07:56:07 +0000 2020',1,b'1317373812602699776'
1,b'Strict COVID-19 measures in Cyprus \xf0\x9f\x87\xa8\xf0\x9f\x87\xbe \nDinner parties with no more than 300 people \xf0\x9f\x9a\xa8 https://t.co/Yb3BpreA6g',,False,b'Sat Oct 17 15:41:55 +0000 2020',0,b'1317491035031916544'
0,b'COVID-19 Case Confirmed in Pope\xe2\x80\x99s Vatican Residence https://t.co/PemTn9RJ2P',,False,b'Sat Oct 17 21:51:32 +0000 2020',0,b'1317584055253295104'
0,"b""\xe2\x81\xa6@superjan\xe2\x81\xa9 hier zit een ander verhaal achter 100% Influencer who thought coronavirus 'does not exist' dies after c\xe2\x80\xa6 https://t.co/rWHwLyxd3f""",,False,b'Sat Oct 17 21:24:35 +0000 2020',0,b'1317577269527928833'
1,"b'Emotionally Distant Relationship, It&amp;#8217;s Not Over Yet!\n\nhttps://t.co/objTMBRD7a\n\n#vegan #fitness #covid19\xe2\x80\xa6 https://t.co/LKJzuwAHTp'",,False,b'Sun Oct 18 01:59:18 +0000 2020',1,b'1317646406086164482'
2,b'COVID-19 https://t.co/NyNfzVOkfF https://t.co/zB7ECS6U7e',,False,b'Sat Oct 17 23:41:02 +0000 2020',3,b'1317611609070530561'
13,b'Had a notification from the nhs app saying I\xe2\x80\x99ve been exposed to someone with coronavirus. Went on it and there was\xe2\x80\xa6 https://t.co/Au8Ns65YSt',,False,b'Sat Oct 17 08:47:40 +0000 2020',1,b'1317386786629439488'
0,b'@ScotTories Your rabble of dishonesty &amp; corruption could have extended  the transition  period to put brexit off fo\xe2\x80\xa6 https://t.co/BH3l7rCJzq',ScotTories,False,b'Sat Oct 17 10:19:21 +0000 2020',0,b'1317409860057792512'
0,"b""In case you don't know what to do today. #Covid19 #Covid19vic #Australia https://t.co/2qtRme4ORz""",,False,b'Sat Oct 17 20:27:04 +0000 2020',0,b'1317562798109462530'
0,b'Turning the tide on Malaysia\xe2\x80\x99s third Covid-19 wave; Staying safe at work  https://t.co/Uwddr9GuiE',,False,b'Sat Oct 17 12:35:28 +0000 2020',0,b'1317444112698597380'
0,b'The latest Exp CG : Chhattisgarh! https://t.co/ICuv0s3Q3T Thanks to @KirenRijiju @ss_aarthi @APTripathi19 #covid19 #pvtltdsarkar',,False,b'Sat Oct 17 05:56:38 +0000 2020',0,b'1317343745902366720'
4,b'@SnowdenBishop @dhershiser @realDonaldTrump Vote! It will probably stop in January! #COVID19 #VoteEarly #BidenHarris2020',SnowdenBishop,False,b'Sat Oct 17 14:31:29 +0000 2020',0,b'1317473313220907012'
0,"b""As far as I can see the one and only highlight of the covid-19 pandemic is, is that it's finally killed off the 'flash mob' for good.""",,False,b'Sat Oct 17 10:15:45 +0000 2020',1,b'1317408953475760160'
0,b'Coronavirus: Tory MPs clash over Manchester restrictions https://t.co/IvbZRPsz5y',,False,b'Sun Oct 18 03:12:11 +0000 2020',0,b'1317664749098725376'
0,b'@kylegriffin1 You mean when he stopped travel from China or when he started the coronavirus task force and put the\xe2\x80\xa6 https://t.co/rCF6Uu0fcN',kylegriffin1,False,b'Sat Oct 17 12:51:14 +0000 2020',0,b'1317448083874193408'
4,"b'Based on reports from inside #Iran, 119 prisoners in Gohardasht prison in the city of Karaj, west of Tehran have co\xe2\x80\xa6 https://t.co/cye3tQrbZb'",,False,b'Sat Oct 17 20:35:23 +0000 2020',4,b'1317564888483471360'
0,b'Coronavirus/ flight problem in Nig airport. https://t.co/UoDZJnXndt',,False,b'Sat Oct 17 09:58:00 +0000 2020',0,b'1317404486160273408'
1,"b'When #COVID19\'s #SecondWave inevitably struck #Ontario, ""@UHN was far better prepared than in the #pandemic\xe2\x80\x99s early\xe2\x80\xa6 https://t.co/RobnnDcLXv'",,False,b'Sat Oct 17 19:30:05 +0000 2020',0,b'1317548456303525888'
0,b'This with very little testing? https://t.co/G0FRn42lXU',,False,b'Sat Oct 17 19:38:51 +0000 2020',0,b'1317550661907714050'
4,"b'Well bro, your risk of exposure to COVID-19 is almost non-existent on flights (even when every seat is occupied).\xe2\x80\xa6 https://t.co/a6pFA0mkjL'",,False,b'Sat Oct 17 20:24:02 +0000 2020',1,b'1317562031806029824'
1,b'The public deserves to know to what extent the president is unnecessarily exposing Secret Service agents to the cor\xe2\x80\xa6 https://t.co/gajzRjr7RO',,False,b'Sun Oct 18 00:04:07 +0000 2020',1,b'1317617419339386882'
3,b'Karur District Covid19 Updates:16/10/2020\n\nCorona Spread/Death  in 24hrs : 34/0\n\nTotal Corona Spread/Death in Distr\xe2\x80\xa6 https://t.co/jZnIxUXel4',DMKKarur1,False,b'Sat Oct 17 12:21:17 +0000 2020',2,b'1317440547309506560'
30,"b""What does WHO's Solidarity trial data mean for use of Remdesivir against Covid-19 - we need to combat Covid19 with\xe2\x80\xa6 https://t.co/kCkpBchpXB""",,False,b'Sat Oct 17 04:17:47 +0000 2020',4,b'1317318870177206275'
0,"b'62,212 Fresh Coronavirus Cases Take India\xe2\x80\x99s Tally Past 74\xc2\xa0Lakh https://t.co/umU2SZUtxK'",,False,b'Sat Oct 17 04:27:55 +0000 2020',0,b'1317321416644153344'
0,b'Russian disinformation aims to sow distrust over coronavirus vaccines - CBS Evening News https://t.co/1FOBVqmYvZ',,False,b'Sat Oct 17 16:11:02 +0000 2020',0,b'1317498364548636674'
0,b'#Covid19 Total positive cases pass the 700 000 mark: https://t.co/umz2Fu4PJW https://t.co/GVtv6FB0XQ',,False,b'Sat Oct 17 09:15:02 +0000 2020',0,b'1317393672229560320'
0,b'@Lianar05 @MarkFellers66 YOU VOTED FOR THIS? \n-STEELING MONEY KIDS WITH CANCER FOUNDATION?\nYOU ARE NOT HUMAN\n-HE DI\xe2\x80\xa6 https://t.co/8bgTJG26dt',Lianar05,False,b'Sat Oct 17 12:05:53 +0000 2020',0,b'1317436669897957379'
