favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'What the science says about COVID RISK, https://t.co/P9UiCYslrd noticeably not what the UK Government is saying https://t.co/bCrJSql6me'",,False,b'Thu Sep 10 17:00:52 +0000 2020',0,b'1304102553806925825'
0,"b'@govkristinoem Oh, and there\xe2\x80\x99s this...\n\nhttps://t.co/3m6JN7SggQ'",govkristinoem,False,b'Thu Sep 10 19:30:25 +0000 2020',0,b'1304140189191659520'
0,b'If it\xe2\x80\x99s not calling out white supremacy; it\xe2\x80\x99s not true Truth to Power\xf0\x9f\x98\x9c https://t.co/AzdbIl66gU',,False,b'Thu Sep 10 17:45:07 +0000 2020',0,b'1304113690329849856'
1,b'Higher Education attorney Audrey Anderson discussed the possibility of college tuition refunds during COVID-19 for\xe2\x80\xa6 https://t.co/qFfa1aNF6I',,False,b'Thu Sep 10 21:07:38 +0000 2020',0,b'1304164656387424256'
0,b'The latest Living All Your Dreams! https://t.co/pvxmc8DIUz Thanks to @SBanasthali @corona96567482 #coronavirus #linkedin',,False,b'Thu Sep 10 06:58:55 +0000 2020',0,b'1303951068192272385'
0,b'Dumbest decision of 2020. So far. https://t.co/AiG0wXpQgu',,False,b'Thu Sep 10 04:28:35 +0000 2020',0,b'1303913237231144961'
0,b'@DonteThick @Bre_Thickk @FebbyTwigs Sin hiv covid19 \xf0\x9f\x96\x95\xf0\x9f\x91\x8e',DonteThick,False,b'Thu Sep 10 17:11:17 +0000 2020',0,b'1304105176194662400'
2,b'Ivanka Trump tells Joy Behar she will take coronavirus vaccine on \xe2\x80\x98The View\xe2\x80\x99 https://t.co/wDGoc8ywC9 #FoxNews',,False,b'Thu Sep 10 15:32:16 +0000 2020',0,b'1304080256274509828'
6,b'We hope you can join us for @FOX10News this morning. @MobilePublicSch will open to in-person learning in phases beg\xe2\x80\xa6 https://t.co/jPe40LpQRs',,False,b'Thu Sep 10 11:12:57 +0000 2020',0,b'1304014998944055296'
0,b'Cos they knew\xf0\x9f\x98\xa1 https://t.co/ogqblcjeUp',,False,b'Thu Sep 10 22:58:05 +0000 2020',0,b'1304192449841999872'
0,b'Covid-19 Update https://t.co/ACP6cpbNBH',,False,b'Thu Sep 10 05:55:53 +0000 2020',0,b'1303935203971391488'
0,"b""@hangoutslive12 While the common cold is also a type of coronavirus, it can't simply change into #COVID19. However,\xe2\x80\xa6 https://t.co/PK9uMo8iDE""",hangoutslive12,False,b'Fri Sep 11 01:19:18 +0000 2020',0,b'1304227986695229440'
0,b'@hodgetwins @POTUS An apology to him when he downplayed Covid-19 on a tape ? \nAn apology for this man who willfully downplayed a pandemic ?',hodgetwins,False,b'Thu Sep 10 13:28:21 +0000 2020',0,b'1304049071984967682'
1,b'Religious leader who blamed gay marriage for coronavirus now has coronavirus https://t.co/i7MijOK3PW',,False,b'Thu Sep 10 09:18:44 +0000 2020',0,b'1303986253717798914'
6,"b'There is something so surreal and perverse about McConnell being ""pro-filibuster"" but thinking it is a PR victory t\xe2\x80\xa6 https://t.co/j85KdNkUO9'",,False,b'Thu Sep 10 17:32:14 +0000 2020',1,b'1304110449114247169'
0,"b'OPINION \xe2\x81\xa6@michelleinbklyn\xe2\x81\xa9 \xe2\x80\x9cIt\xe2\x80\x99s now clear that just because Trump is lying to us, that doesn\xe2\x80\x99t mean he\xe2\x80\x99s lying to\xe2\x80\xa6 https://t.co/OfcixbD1eH'",,False,b'Thu Sep 10 21:56:41 +0000 2020',0,b'1304176998265151488'
1,"b'Even with the current addition of new plants and expanding production lines, there is plenty of room for growth in\xe2\x80\xa6 https://t.co/uJCkkEG3AO'",,False,b'Thu Sep 10 11:09:01 +0000 2020',1,b'1304014009155321857'
0,b'@realDonaldTrump Why should anyone believe you \nabout anything when you lied to them \ncausing the coronavirus death\xe2\x80\xa6 https://t.co/O5KOxurfcl',realDonaldTrump,False,b'Thu Sep 10 15:10:43 +0000 2020',0,b'1304074832150245379'
0,b'Lmfao were gonna die https://t.co/M4A17X9m0k',,False,b'Fri Sep 11 00:17:13 +0000 2020',0,b'1304212363030257669'
0,"b""The operators of Australia's four refineries will be allowed to co-operate on fuel supply security during the Covid\xe2\x80\xa6 https://t.co/bQjqMn8s2q""",,False,b'Thu Sep 10 12:07:05 +0000 2020',0,b'1304028621766406144'
2,"b'Kentucky Covid-19 monitoring, Sept 10, 2020-\nTotal Tests: 943,460\nTotal Cases: 54,772\nTotal Deaths: 1,035\nFor more\xe2\x80\xa6 https://t.co/u7CXSnMQ06'",,False,b'Thu Sep 10 22:49:02 +0000 2020',1,b'1304190172985208832'
13,b'Mitch McConnell is def among the worst people in the history of the world https://t.co/cQ0o7hq5oV',,False,b'Fri Sep 11 03:39:51 +0000 2020',0,b'1304263357881618432'
6,b'Niggas can\xe2\x80\x99t give up ass under any circumstances has been one of the main lessons of all this https://t.co/iJsx7qOBo1',,False,b'Fri Sep 11 01:19:16 +0000 2020',1,b'1304227981771055106'
6,b'FOOD FOR THOUGHT PROACTIVENESS!\nDifference between #yesbank #pmcbank \nJUST TIMELY ACTION!\nNOT STUPID LAME EXCUSE FO\xe2\x80\xa6 https://t.co/r78KLn1ZwF',,False,b'Fri Sep 11 02:52:21 +0000 2020',6,b'1304251405524496385'
0,b'What will happen to covid-19 cases in winter and how can we prepare? https://t.co/2moOD5TVL5 https://t.co/zedIaSIGCq',,False,b'Thu Sep 10 13:07:27 +0000 2020',0,b'1304043813292261376'
1,"b'XR for Learning -September 10, 2020 \xe2\x80\x93 The Learning Guild\xe2\x80\x99s TWIST https://t.co/tz44e4GRUG\nCheck out all of this week\xe2\x80\xa6 https://t.co/WpmYzqX2Rg'",,False,b'Fri Sep 11 03:54:41 +0000 2020',1,b'1304267092045291521'
0,b'#MitchMcConnell #PenceKnew #TrumpKnew \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 purposely downplay #COVID19 held super spreader events knowing its AIRBOUR\xe2\x80\xa6 https://t.co/8rV5QUvk4b',,False,b'Thu Sep 10 14:49:08 +0000 2020',0,b'1304069403588386821'
0,b'@SarahSteiner479 @aldenolmsted @seanfeucht True. I apologize for implying that.\nBut coronavirus is a deadly but oth\xe2\x80\xa6 https://t.co/onCzgXIMY2',SarahSteiner479,False,b'Thu Sep 10 05:55:52 +0000 2020',0,b'1303935199617511425'
