favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'@Pool_Loop123 @dawhite_0311 @workmark @Acosta I listen to people who are experts, including people work for the CDC\xe2\x80\xa6 https://t.co/ENcQgIfU0M'",Pool_Loop123,False,b'Sun Aug 30 03:47:22 +0000 2020',0,b'1299916595188436992'
1,b'College football kicks off COVID-19 style in Alabama https://t.co/EVux9qV6H9 https://t.co/q5iZFdtafT',,False,b'Sun Aug 30 02:56:06 +0000 2020',0,b'1299903696483037184'
0,b'Freedom\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\xf0\x9f\x91\x87\xf0\x9f\x8f\xbc https://t.co/KUh0rRbK5U',,False,b'Sat Aug 29 16:07:06 +0000 2020',0,b'1299740370025226241'
0,b'@LACVAWNG @olaniyan_dolapo @DGenderNetwork @EUinNigeria @ngBritish @EVA_Nigeria @unwomenNG @TIERsNigeria\xe2\x80\xa6 https://t.co/RO6fkpBtPV',LACVAWNG,False,b'Sat Aug 29 14:44:48 +0000 2020',0,b'1299719655666454528'
0,b'What happens when #COVID19 collides with #flu season?\nJAMA\nSee-https://t.co/bKZm9j6yNX',,False,b'Sat Aug 29 18:01:08 +0000 2020',0,b'1299769064131358720'
2,"b'#Mississippi today: 735 new #Coronavirus cases, 14 new deaths, ??? hospitalizations.\n\n179 PEOPLE DEAD IN 5 DAYS.\n\n\xf0\x9f\x98\x94\xe2\x80\xa6 https://t.co/AtWIXiru6t'",,False,b'Sat Aug 29 16:15:14 +0000 2020',1,b'1299742414006112257'
6,b'@realDonaldTrump Not after this goes public. Even Texans have to feed their families. https://t.co/PvACVFQs3M',realDonaldTrump,False,b'Sat Aug 29 12:39:01 +0000 2020',4,b'1299688004206899200'
0,"b'\xf0\x9f\x9f\xa7 Total Confirmed: 24,772,926\n\xf0\x9f\x9f\xa9 Total Recovered: 16,216,391\n\xf0\x9f\x9f\xa5 Total Deaths: 837,879\n\nLast update: 2020-08-29 12:00\xe2\x80\xa6 https://t.co/8Czaa9B5uv'",,False,b'Sat Aug 29 12:00:07 +0000 2020',0,b'1299678211069050880'
2,b'@DrRPNishank you can see this right?? Why are u still not postponing the exams??you are under great security but wh\xe2\x80\xa6 https://t.co/GjXwjNTaMv',DrRPNishank,False,b'Sat Aug 29 06:25:26 +0000 2020',1,b'1299593987548823552'
1,b'@TorontoStarLife @TorontoStar Just stop https://t.co/2eysAsBvSj',TorontoStarLife,False,b'Sat Aug 29 21:16:32 +0000 2020',0,b'1299818238042206211'
6,"b""If this doesn't open your eyes....just stay asleep and stay out of our way. https://t.co/8JiexjRDyc""",,False,b'Sat Aug 29 17:14:36 +0000 2020',3,b'1299757356419551233'
