favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,"b'Biden, get a hair cut. You are not sitting by yourself in the basement any longer. Stop embarrassing America. https://t.co/JE4DCsgYrO'",,False,b'Tue Jan 26 17:44:29 +0000 2021',0,b'1354123055187058688'
7,"b""Queensland's COVID-19 plan has been revealed by Jeannette Young, with Brisbane, Gold &amp; Sunshine Coasts, Cairns and\xe2\x80\xa6 https://t.co/VZrOvLM8kP""",,False,b'Wed Jan 27 03:40:22 +0000 2021',4,b'1354273015446396934'
0,"b'The UK is among the first countries in the world to make the vaccine, but also among the countries with the most de\xe2\x80\xa6 https://t.co/9X7ZMXx05i'",,False,b'Tue Jan 26 19:44:03 +0000 2021',0,b'1354153146726146048'
28,b'Why is behaving like this? https://t.co/slftQrm68o',,False,b'Tue Jan 26 20:30:30 +0000 2021',3,b'1354164836679168002'
0,b'AstraZeneca rejects \xe2\x80\x98incorrect\xe2\x80\x99 reports on COVID-19 jab efficacy in\xc2\xa0elderly https://t.co/snnIaLXCIy',,False,b'Tue Jan 26 11:21:08 +0000 2021',0,b'1354026583732981761'
25,"b'Another person has died from COVID-19 in CT DOC custody. He was the 6th to die this month, the 1st to die who had n\xe2\x80\xa6 https://t.co/BZdhYZLkry'",,False,b'Tue Jan 26 18:25:23 +0000 2021',16,b'1354133348386361344'
0,b'Protesters in Netherlands clash with police for third consecutive day over coronavirus curfew https://t.co/Iysc3T29oO  @wionews',,False,b'Tue Jan 26 18:08:42 +0000 2021',0,b'1354129150018117634'
0,b'We want to investigate if the judicial system is ready for the new age of video-link brought in during the coronavi\xe2\x80\xa6 https://t.co/58uf8jUna3',,False,b'Tue Jan 26 20:45:00 +0000 2021',0,b'1354168483144232960'
3,b'#BREAKING | Kentucky @GovAndyBeshear confirms two cases of the United Kingdom variant of COVID-19 have been confirm\xe2\x80\xa6 https://t.co/K6dpXc89r0',,False,b'Tue Jan 26 22:59:42 +0000 2021',3,b'1354202383816003589'
0,b'Coronavirus Briefing: What Happened\xc2\xa0Today https://t.co/WepzVrBXjQ',,False,b'Tue Jan 26 05:45:24 +0000 2021',0,b'1353942092662382592'
1,"b""Have you implemented a COVID-19 vaccine policy in your dental office? Here's what you need to know before you do.\xe2\x80\xa6 https://t.co/0mzYowSYn3""",,False,b'Tue Jan 26 17:20:03 +0000 2021',0,b'1354116908170293255'
0,b'Please just read some truth. It could bit be more obvious where mistakes were made. And are still being made.\xe2\x80\xa6 https://t.co/TuVNQ2L9A3',,False,b'Tue Jan 26 19:20:51 +0000 2021',0,b'1354147309140013057'
2,"b'South Auckland GPs \xe2\x80\x98burnt out and tired\xe2\x80\x99 after Covid-19 outbreak, lockdown https://t.co/VNJPQStRX2'",,False,b'Wed Jan 27 02:10:02 +0000 2021',1,b'1354250281437937666'
0,b'@jkenney Meanwhile your COVID-19 bindings are preventing Albertans from putting Alberta beef on their tables\xe2\x80\xa6 https://t.co/ucmbAfK53P',jkenney,False,b'Tue Jan 26 19:20:39 +0000 2021',0,b'1354147255620521985'
0,b'The U.S. Small Business Administration has announced that the deadline to apply for the Economic Injury Disaster Lo\xe2\x80\xa6 https://t.co/d0uCrYMwLE',,False,b'Tue Jan 26 19:00:43 +0000 2021',0,b'1354142240772386816'
