favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'Life\xe2\x80\x99s great ironies: #COVID19 surge (driven by #Trump neglect) hastened effectiveness evaluation of $pfe #vaccine,\xe2\x80\xa6 https://t.co/AqaRMK8ZBX'",,False,b'Mon Nov 09 14:09:45 +0000 2020',0,b'1325802764182712320'
0,b'IMPORTANT NOTICE FROM MENDICINO CO. COURT\n.\n.\n.\n.\n.\n#court #ImportantNotice #filing #COVID19 #closure https://t.co/7pesNS0CNy',,False,b'Mon Nov 09 20:06:32 +0000 2020',0,b'1325892551115644929'
3,b'I agree. He going to continue to escalate until violence erupts. https://t.co/qMLONcX37Q',,False,b'Mon Nov 09 05:10:24 +0000 2020',0,b'1325667030113148930'
0,"b'COVID-19 vaccine\xe2\x80\x99s efficacy rate above 90%, claims Pfizer in first interim analysis from Phase 3\xc2\xa0study https://t.co/XyVJUX4NO5'",,False,b'Mon Nov 09 13:37:08 +0000 2020',0,b'1325794554545647617'
0,b'US surpasses 10 million coronavirus cases as Biden implores mask usage amid vaccine progress https://t.co/iQXlzwTHEt',,False,b'Mon Nov 09 19:39:06 +0000 2020',0,b'1325885645798174721'
1,"b'While @pfizer might be the makers of #Viagra, their potential #COVID19 vaccine is giving me the real rise I need right about now.'",,False,b'Mon Nov 09 20:10:49 +0000 2020',0,b'1325893627734880257'
0,b'@SaraCarterDC @realDonaldTrump Why are you thanking someone who didn\xe2\x80\x99t care about those who died from the COVID-19 \xf0\x9f\x99\x84\xf0\x9f\x99\x84',SaraCarterDC,False,b'Mon Nov 09 12:31:38 +0000 2020',0,b'1325778072759570432'
0,"b'https://t.co/SuUxmUmuBm President Trump, with all of his frivolous lawsuit election challenges, wants to ensure tha\xe2\x80\xa6 https://t.co/34quCSnucG'",,False,b'Mon Nov 09 20:57:18 +0000 2020',0,b'1325905326089011200'
0,b'Pfizer Inc. said Monday that\xc2\xa0results from its most recent human trials on its coronavirus vaccine shows it is more\xe2\x80\xa6 https://t.co/FGqbM3PIEc',,False,b'Mon Nov 09 14:12:28 +0000 2020',0,b'1325803448328130561'
0,b'@Mike_Pence @WhiteHouse Hey head of #COVID19  task force... enjoying your fucking vacation while Americans suffer a\xe2\x80\xa6 https://t.co/4HjpqcrxPO',Mike_Pence,False,b'Tue Nov 10 01:42:25 +0000 2020',0,b'1325977076692738048'
0,b'WTF. These people think they own us. https://t.co/6DWS9qksD9',,False,b'Tue Nov 10 00:32:47 +0000 2020',0,b'1325959555675643905'
1,"b""@CamerlinCathy @CNN @SenatorLoeffler Don't forget David Perdue \n\nhttps://t.co/4WLZMOVFYm""",CamerlinCathy,False,b'Tue Nov 10 02:41:01 +0000 2020',0,b'1325991826214563845'
0,b'Mexican nurse with Covid-19 records touching message before his death - https://t.co/fZ5BbXtv5h',,False,b'Mon Nov 09 22:30:37 +0000 2020',1,b'1325928810987069446'
0,b'President-elect Biden unveils COVID-19 task force: It includes a Trump whistleblower #SmartNews  https://t.co/fJmlsgPYPU',,False,b'Mon Nov 09 17:36:11 +0000 2020',0,b'1325854711505936384'
1,b'Two St. Charles-area libraries close due to coronavirus https://t.co/n2AjI1JhvC',,False,b'Mon Nov 09 22:03:05 +0000 2020',0,b'1325921880788832256'
0,b'Not good! https://t.co/lEfJvvyv6k',,False,b'Mon Nov 09 21:51:47 +0000 2020',0,b'1325919038405373953'
3,b'Guess who still not finna take this shit \xf0\x9f\x98\x87 https://t.co/HLpuTcHC3c',,False,b'Mon Nov 09 14:07:06 +0000 2020',0,b'1325802095337934848'
3,b'#Ottawa epidemiologist hopeful about Pfizer COVID-19 vaccine \nhttps://t.co/TIGkbKld3P \n#ottnews #covid19 https://t.co/rWWTmip8Ao',,False,b'Mon Nov 09 17:14:12 +0000 2020',0,b'1325849179084775428'
0,"b'Natural choice, good news. https://t.co/JiXmIBueW5'",,False,b'Mon Nov 09 13:52:16 +0000 2020',0,b'1325798364269654016'
4,"b""Thanks Team GMB you are right, we are 'all in this together' #parity #ExcludedUK https://t.co/aX95tZwlUt""",,False,b'Mon Nov 09 07:29:13 +0000 2020',1,b'1325701966480150528'
0,b'Do they mean like the American Recovery and Reinvestment Act of 2009? https://t.co/3PzHJIUS4X',,False,b'Mon Nov 09 22:40:12 +0000 2020',0,b'1325931220547461120'
0,b'Pfizer says early data signals #COVID19 vaccine is effective https://t.co/dq3cReocHA via @MailOnline',,False,b'Mon Nov 09 13:26:38 +0000 2020',0,b'1325791913509842945'
0,b'@realDonaldTrump @mschlapp @AdamLaxalt The @WhiteHouse is turning out to be a cesspool of #COVID19. How many more o\xe2\x80\xa6 https://t.co/7LdUjSZEhd',realDonaldTrump,False,b'Mon Nov 09 20:09:29 +0000 2020',0,b'1325893292182147073'
6,b'Is Dubai the first to Vaccinate its people with the Covid - 19 Vaccine? \n\nWhat does the future hold? https://t.co/IGqFDyvxxc',,False,b'Mon Nov 09 12:53:48 +0000 2020',2,b'1325783649376210952'
0,"b'The U.S is a loser in public health of covid19, but final winner in science.#pfizer#covid19 https://t.co/YRBWoaDVV3'",,False,b'Mon Nov 09 16:11:08 +0000 2020',0,b'1325833311093100544'
1,b'This is not the direction we need to see if we want a safe return to schools. https://t.co/mxigKZaSO4',,False,b'Mon Nov 09 22:06:28 +0000 2020',0,b'1325922732698001408'
0,b'Who is cuomo? What makes he ruler of the world to decide a life and death decision vaccine .. step down @Cuomo https://t.co/ora4zmt82K',,False,b'Mon Nov 09 17:50:02 +0000 2020',0,b'1325858200869023745'
