favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Almost 5 months into #COVID19 and a pair of dumbbells are still either OOS or cost as much as gold \xf0\x9f\x98\xa4 https://t.co/5iIXSpOomQ',,False,b'Tue Aug 18 02:17:26 +0000 2020',0,b'1295545310543052801'
0,b'@drharshvardhan ji and @moayush request the strictest action against everyone involved in this video to instigate d\xe2\x80\xa6 https://t.co/92rjPbzJH8',drharshvardhan,False,b'Mon Aug 17 14:48:56 +0000 2020',0,b'1295372041038598145'
0,b'The dark desire of the extreme right Christianity in Korea and the second wave of COVID-19 https://t.co/t2Ri45HtL6\xe2\x80\xa6 https://t.co/drOZ08OP61',,False,b'Mon Aug 17 23:01:22 +0000 2020',0,b'1295495969371389952'
0,"b'\xe2\x80\x9cIt matters little what I think about the #coronavirus\xe2\x80\x94or about anything else, for that matter. But it matters fore\xe2\x80\xa6 https://t.co/5VFQy2Lsei'",,False,b'Tue Aug 18 02:45:05 +0000 2020',0,b'1295552267244974080'
2,"b'""More than 1,000 #coronavirus deaths have been reported nearly every day this month. Since July 27, only five days\xe2\x80\xa6 https://t.co/89cn52xN1K'",,False,b'Mon Aug 17 14:56:25 +0000 2020',2,b'1295373925103415298'
2,b'Debra Laws - Meant For You \nhttps://t.co/GQal32yG0A\n#mentalhealth #wellbeing #NHS #COVID19',,False,b'Mon Aug 17 22:05:26 +0000 2020',0,b'1295481892213579779'
5,b'Some interesting data coming from @fogocruzadoapp about incidences of armed conflict in RJ during quarantine https://t.co/d667VUJuda',,False,b'Mon Aug 17 16:48:01 +0000 2020',0,b'1295402009592561666'
0,b'\xf0\x9f\x93\x85 EVENT: Keeping yourself safe: COVID-19 \xe2\x80\x93 SHARE https://t.co/6jNwfcl39v',,False,b'Mon Aug 17 10:18:09 +0000 2020',0,b'1295303896529805312'
0,b'Three More Wyoming COVID-19 Related Deaths\xc2\xa0Reported https://t.co/1Jrg8ghGep',,False,b'Mon Aug 17 21:14:13 +0000 2020',0,b'1295469002656043008'
0,"b'WAEC: A final year student of Government Science Secondary School, Gombe who tested positive for COVID-19 on Sunday\xe2\x80\xa6 https://t.co/AaDP3NSw90'",,False,b'Mon Aug 17 18:12:35 +0000 2020',0,b'1295423292489293827'
3,b'This will be very common within the next couple of weeks.. https://t.co/QDa9s7CJt2',,False,b'Tue Aug 18 02:06:47 +0000 2020',0,b'1295542628273082369'
3,"b'#ranked duels on #forhonor! Streaming #live on #twitch. Come chat, and help us reach #TwitchAffiliate! \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xe2\x80\xa6 https://t.co/JzspGFbxtS'",,False,b'Mon Aug 17 16:09:16 +0000 2020',0,b'1295392261379940353'
0,b'@themostafasaad The hilarious podcast where hosts Jamie and Mark ask the guest to pick 5 items for a fiver to get t\xe2\x80\xa6 https://t.co/PWo2YgDsR7',,False,b'Mon Aug 17 12:14:11 +0000 2020',0,b'1295333100440911873'
0,"b""After 6 months without lockdown, #Sweden's #COVID-19 deaths, infections #bottom #out... \xf0\x9f\xa4\x94\nhttps://t.co/6ssNGoJb6g""",,False,b'Mon Aug 17 13:50:08 +0000 2020',0,b'1295357245455323142'
0,b'Coronavirus: Fyffes shuts Coventry site after outbreak - BBC News https://t.co/3mbPTNZzld via @GoogleNews',,False,b'Mon Aug 17 20:23:56 +0000 2020',0,b'1295456347086036992'
0,"b'COVID-19 has given businesses no choice but to rethink resiliency, customer interactions, and work-from-home soluti\xe2\x80\xa6 https://t.co/MRE4bOyHiV'",,False,b'Mon Aug 17 12:45:48 +0000 2020',0,b'1295341055018176512'
14,b'Final year students in senior secondary schools in #Nigeria wrote their West Africa Certificate Exams today.\xe2\x80\xa6 https://t.co/trDXXTJPSn',,False,b'Mon Aug 17 16:28:02 +0000 2020',2,b'1295396981909659652'
0,"b'""Progressive realisation does not excuse public authorities of their obligations because of a lack of resources. Th\xe2\x80\xa6 https://t.co/KFoQxXAAsv'",Sakura509,False,b'Mon Aug 17 18:51:59 +0000 2020',0,b'1295433206448164864'
