favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
15,b'Antimicrobial resistance #AMR beyond #COVID19: how can a global One Health approach lead to building back better?\xe2\x80\xa6 https://t.co/CszW9LWXFq',,False,b'Fri Aug 21 13:08:43 +0000 2020',6,b'1296796372289695748'
1,b'Another hoaxer meets karma. Sen. Bill Cassidy tests positive for coronavirus https://t.co/8U7unDJigD via @politico',,False,b'Fri Aug 21 16:38:07 +0000 2020',0,b'1296849072679256064'
1,"b'@GOP @realDonaldTrump Failed tariffs/tax breaks, agitated racial tensions, devastated economy, massive unemployment\xe2\x80\xa6 https://t.co/NmlywMdoQc'",GOP,False,b'Fri Aug 21 21:09:28 +0000 2020',0,b'1296917358691352576'
1,b'MONTPELIER \xe2\x80\x94 Gov. Phil Scott wants to use an additional $133 million in federal CARES Act funds for economic suppor\xe2\x80\xa6 https://t.co/aRkacAn991',,False,b'Sat Aug 22 00:55:02 +0000 2020',0,b'1296974125634813953'
0,b'Treatment of COVID-19 Patients with Convalescent Plasma Reveals a Signal of Significantly Decreased Mortality - The\xe2\x80\xa6 https://t.co/Z2I2mgkiQS',,False,b'Fri Aug 21 11:36:20 +0000 2020',0,b'1296773126806790145'
0,b'@GovParsonMO Here\xe2\x80\x99s How You Can Save Numerous Lives During The Coronavirus Pandemic \n#COVID19 #PlasmaDonors\xe2\x80\xa6 https://t.co/92PpdKm50C',GovParsonMO,False,b'Fri Aug 21 16:16:48 +0000 2020',0,b'1296843705110933504'
0,b'shut the fuck up https://t.co/ZbNaQvrUet',,False,b'Fri Aug 21 10:39:01 +0000 2020',0,b'1296758701420773376'
1,"b'@BodhLalit Further, PAN/TAN applicants are requested to note that we are operating with considerably reduced employ\xe2\x80\xa6 https://t.co/nKKhNCnaI5'",BodhLalit,False,b'Fri Aug 21 08:57:09 +0000 2020',0,b'1296733063376850945'
0,b'whoa https://t.co/ckpPzSayIV',,False,b'Fri Aug 21 22:20:52 +0000 2020',0,b'1296935328838758402'
0,b'Coronavirus: Oldham and Blackburn households will not be able to reunite\nhttps://t.co/i45teaoelw',,False,b'Fri Aug 21 13:04:26 +0000 2020',0,b'1296795295594893313'
49,"b'With a C/L flair after 40+ yrs in academics, I gave my last clerkship lecture on ""Psychiatric Complications of COVI\xe2\x80\xa6 https://t.co/tgnbGiCJ0d'",,False,b'Sat Aug 22 03:19:12 +0000 2020',3,b'1297010405483708416'
0,b'In case you need a quick case-study on a bunch of idiots who don\xe2\x80\x99t read past headlines:\n\nYou could read the first c\xe2\x80\xa6 https://t.co/TajAlU2wlW',,False,b'Fri Aug 21 15:34:19 +0000 2020',0,b'1296833014278828034'
0,"b'Honestly, I am glad @Airbnb survived the while Coronavirus recession (thus far). \n\nReserving hotels/temporary renta\xe2\x80\xa6 https://t.co/dNzgHtupHD'",,False,b'Fri Aug 21 21:20:07 +0000 2020',0,b'1296920038394548224'
23,b'16 new deaths recorded as Kenya\xe2\x80\x99s COVID-19 caseload nears 32K mark\nhttps://t.co/d3ydUO5HE8',,False,b'Fri Aug 21 13:06:14 +0000 2020',4,b'1296795749238415363'
1,b'Covid-19 drives UK national debt to \xc2\xa32tn for first time https://t.co/IC3GPNwmxy https://t.co/Syj1Ngh32m',,False,b'Fri Aug 21 09:06:03 +0000 2020',0,b'1296735305236484097'
0,"b""Signs You've Already Had Coronavirus Without Realizing It https://t.co/jNIZQOM5ev via @Yahoo""",,False,b'Fri Aug 21 06:37:53 +0000 2020',0,b'1296698018566217728'
12,b'@natashakorecki It\xe2\x80\x99s almost as if they don\xe2\x80\x99t believe coronavirus is a real thing either https://t.co/gCdXlmQHie',ReinceNiebuhr,False,b'Fri Aug 21 14:47:34 +0000 2020',4,b'1296821249084141573'
