favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'GSK\xe2\x80\x99s COVID-19 antibody shows potential in older patients https://t.co/2cwXdqLR4f https://t.co/e91MhIHVNj',,False,b'Fri Feb 26 20:00:32 +0000 2021',0,b'1365391318218809345'
1,b'@CTVW5 @avery_haines New report reveals frightening new problems with Ford Government plan for rationing life-savin\xe2\x80\xa6 https://t.co/LQLX0hu6MT',CTVW5,False,b'Fri Feb 26 20:34:19 +0000 2021',0,b'1365399820819660802'
0,b'Mauritius: JICA provides $289 million support to fight COVID-19 under initiative with African Development Bank https://t.co/9H7ROmzYQR',,False,b'Fri Feb 26 05:13:26 +0000 2021',0,b'1365168073087549444'
2,b'The dosing interval for Covishield-AstraZeneca Covid vaccines in Bahrain has been extended from four weeks to eight\xe2\x80\xa6 https://t.co/on3y5APbun',,False,b'Fri Feb 26 19:07:34 +0000 2021',0,b'1365377987508658178'
0,b'Yet another BAME murderer! https://t.co/Gab0OQ0P5t',,False,b'Fri Feb 26 14:14:26 +0000 2021',0,b'1365304219876683785'
0,b'@strategyand Posted... \nhttps://t.co/Jfr1IOZRX0',strategyand,False,b'Fri Feb 26 21:32:28 +0000 2021',0,b'1365414453915877384'
0,"b'@vivekhaldar ""In short, we see no evidence of increased COVID-19 hospitalizations in the vast majority of counties,\xe2\x80\xa6 https://t.co/fE4chqgD4H'",njoneja,False,b'Fri Feb 26 19:03:07 +0000 2021',0,b'1365376866987610114'
0,"b'The coronavirus has completely changed the housing market. If you\xe2\x80\x99re a new homeowner, it might pay to brush up on t\xe2\x80\xa6 https://t.co/VfYkX2Joqf'",,False,b'Fri Feb 26 15:00:29 +0000 2021',0,b'1365315808751202304'
2,b'\xf0\x9f\x91\x8b\xf0\x9f\x8f\xbe ATTENTION! THIS IS BIG!  U.S. Dept of Labor tells States to expand unemployment eligibility to workers who decli\xe2\x80\xa6 https://t.co/jkiB0S0M8D',,False,b'Fri Feb 26 19:01:35 +0000 2021',0,b'1365376483586412544'
0,"b'Covid-19 vaccines allegedly stolen, expired and inappropriately administered in Tennessee county, state investigati\xe2\x80\xa6 https://t.co/rap36993Qm'",,False,b'Sat Feb 27 04:41:26 +0000 2021',0,b'1365522408128585728'
1,"b""After the shock 26% rise in #NewYork cases of #Covid19, a timely reminder...\n\nPlease don't take the risk until all\xe2\x80\xa6 https://t.co/erTKJ4FROd""",TWMCLtd,False,b'Fri Feb 26 08:16:27 +0000 2021',1,b'1365214128063864832'
