favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,b'Dubai is blamed for coronavirus spikes abroad as questions swirl at home https://t.co/598oHCe9m7',,False,b'Fri Jan 29 10:09:33 +0000 2021',3,b'1355095730319355906'
1,b'NHS staff across #Bradford are working hard to vaccinate priority groups against #COVID19.\n\nThe #NHS will let you k\xe2\x80\xa6 https://t.co/MwRR6iSjUm',,False,b'Fri Jan 29 13:39:00 +0000 2021',0,b'1355148443065458697'
0,"b'According to Mozilla, 8,105 YouTube videos containing Covid-19 misinformation racked up 71 million views on YouTube\xe2\x80\xa6 https://t.co/uP0fDlimPR'",,False,b'Fri Jan 29 22:50:04 +0000 2021',0,b'1355287122014564353'
3,"b""Qatar Airways to extend all members' elite status till December 2021 : https://t.co/bqdLpRsggK #CoVid19\xe2\x80\xa6 https://t.co/p1CZIsYPj4""",,False,b'Fri Jan 29 07:28:55 +0000 2021',0,b'1355055304879333376'
0,b'#Zimbabwe Coronavirus Recovered at 24872 Persons https://t.co/S7cqIlYZuc https://t.co/E8CDv7aGHZ',,False,b'Sat Jan 30 02:32:06 +0000 2021',0,b'1355342999702691842'
0,b'Rutland and Melton Conservatives are launching the first in a series of events.\n\nhttps://t.co/vpAILoXrv4',,False,b'Fri Jan 29 15:39:51 +0000 2021',0,b'1355178853271040000'
0,"b'Fri 01.29.2021 ISSUE - NY Times - T.O.C.:\n\n( 1)  Democrats Prepare to Move on Economic Aid, With or Without the G.O\xe2\x80\xa6 https://t.co/wUEnX8wh0h'",,False,b'Fri Jan 29 11:52:48 +0000 2021',0,b'1355121715823697921'
0,"b""@Sirjervisfruit 100,000 covid19 deaths &amp; you're gaslighting. \n\nShameful buffoon. https://t.co/TrH1EMUT0E""",Sirjervisfruit,False,b'Fri Jan 29 10:49:39 +0000 2021',0,b'1355105823295492098'
0,"b'Amazing, dispute the news of the EU blocking vaccines into NI https://t.co/YSyc0mzXmC'",,False,b'Fri Jan 29 20:40:39 +0000 2021',0,b'1355254553214668800'
0,"b'@Jim_Jordan My Aunt Trish died from Covid-19, you callous sack of shit! I would love if you made fun of wearing mas\xe2\x80\xa6 https://t.co/m5gYECj8AE'",Jim_Jordan,False,b'Fri Jan 29 15:45:40 +0000 2021',0,b'1355180317695496192'
26,b'The #COVID19 pandemic has shown us that the global community has the ability move rapidly and to prioritise health.\xe2\x80\xa6 https://t.co/cK3rFLx9r5',,False,b'Fri Jan 29 10:05:06 +0000 2021',12,b'1355094611325280260'
2,"b'With the B.1.1.7 variant of COVID-19 circulating in neighboring counties, it is even more important that you stay h\xe2\x80\xa6 https://t.co/OtN9KudZfu'",,False,b'Fri Jan 29 15:48:07 +0000 2021',0,b'1355180936401448967'
3,b'#BreakingNews: Centre asks states to begin COVID-19 vaccination of frontline workers along with healthcare provider\xe2\x80\xa6 https://t.co/oNKFwJ0TVy',,False,b'Fri Jan 29 13:41:22 +0000 2021',0,b'1355149035305193476'
4,"b'""When people have concerns and then see them addressed on social media in a simple yet wrong way, it can have dire\xe2\x80\xa6 https://t.co/yX3gj7iaY2'",,False,b'Fri Jan 29 09:58:50 +0000 2021',0,b'1355093036359966720'
0,"b'Colombia reaches COVID-19 vaccine agreements with Moderna, Sinovac https://t.co/W8IjJJ0hcm'",,False,b'Sat Jan 30 00:49:15 +0000 2021',0,b'1355317113922199554'
0,"b'This is a very unique design:\nHelmet design protects dentists, doctors from COVID-19 | Cornell Chronicle\xe2\x80\xa6 https://t.co/fxYe6EVm0F'",,False,b'Fri Jan 29 17:27:23 +0000 2021',0,b'1355205914945605633'
0,"b'@LalisaTheAce @Yoitsmeashhh @BLACKPINK Hello im blink from Indonesia,\ni love BLACKPINK,\nplease help me, i really wa\xe2\x80\xa6 https://t.co/sqAj7XxzYE'",LalisaTheAce,False,b'Sat Jan 30 03:16:47 +0000 2021',0,b'1355354243226431489'
0,b'Got Covid-19 vaccine today.\nWill update if/when third arm grow\n#COVID19 #CovidVaccine',,False,b'Fri Jan 29 13:47:04 +0000 2021',0,b'1355150470537478144'
1,"b'Charity, loyalty and revenue \xe2\x80\x93 putting the best foot forward\n\nTravel brands must continue to look at how consumers\xe2\x80\xa6 https://t.co/empioYpH4f'",,False,b'Fri Jan 29 07:05:49 +0000 2021',0,b'1355049495222833157'
1,b'Cristiano Ronaldo Under Police Investigation For Alleged Covid-19 Breach.\nhttps://t.co/oFh8zDs5iJ https://t.co/7ilUv9Ttpn',,False,b'Fri Jan 29 17:48:53 +0000 2021',1,b'1355211325807460353'
2,"b'""Something just ain\'t right about this covid-19 crisis, my dear friends. Something just ain\'t right at all"" ~ Abdul M - YouTube comment'",,False,b'Fri Jan 29 14:51:17 +0000 2021',0,b'1355166632289722373'
23,"b'Oral arguments on petitions against the Anti-Terror Act (ATA) will push through on February 2, the Supreme Court ha\xe2\x80\xa6 https://t.co/Nw8iBqWgKJ'",,False,b'Fri Jan 29 13:24:06 +0000 2021',2,b'1355144693651300356'
0,"b'""Amazing people doing amazing things""\n\nhttps://t.co/JtWVpByXY9'",,False,b'Fri Jan 29 22:14:28 +0000 2021',0,b'1355278160854536192'
0,b'This is how I celebrate I\xe2\x80\x99m Covid-19 free \xf0\x9f\x94\xa5 https://t.co/pVBwZuGbJC',,False,b'Sat Jan 30 02:38:06 +0000 2021',0,b'1355344508574199811'
0,b'We have joined forces to launch the #cashforconnectivity campaign to help disadvantaged youngsters get online https://t.co/pH9xekxZhc',,False,b'Fri Jan 29 17:41:24 +0000 2021',1,b'1355209444582432769'
0,"b'Ontario reports more than 1,800 new coronavirus cases; 58 more deaths https://t.co/T7czrxCRcq'",,False,b'Fri Jan 29 17:31:48 +0000 2021',0,b'1355207028436828174'
6,b'This is true for #COVID19 too. https://t.co/EIY573WnqZ',,False,b'Fri Jan 29 08:57:03 +0000 2021',1,b'1355077484249829377'
1,"b'So this was two separate incidents which were both perpetrated by employees of the Dutch health authority, not rela\xe2\x80\xa6 https://t.co/l9WtKpWHVK'",,False,b'Fri Jan 29 14:06:39 +0000 2021',1,b'1355155399658377218'
0,"b""The anti Buharist don't want to hear that news. Up Naija\xf0\x9f\x87\xb3\xf0\x9f\x87\xac\xf0\x9f\x87\xb3\xf0\x9f\x87\xac\xf0\x9f\x87\xb3\xf0\x9f\x87\xac\xf0\x9f\x87\xb3\xf0\x9f\x87\xac\xf0\x9f\x87\xb3\xf0\x9f\x87\xac\xf0\x9f\x87\xb3\xf0\x9f\x87\xac\xf0\x9f\x87\xb3\xf0\x9f\x87\xac\xf0\x9f\x87\xb3\xf0\x9f\x87\xac\xf0\x9f\x87\xb3\xf0\x9f\x87\xac\xf0\x9f\x87\xb3\xf0\x9f\x87\xac\xf0\x9f\x87\xb3\xf0\x9f\x87\xac\xf0\x9f\x87\xb3\xf0\x9f\x87\xac\xf0\x9f\x87\xb3\xf0\x9f\x87\xac https://t.co/ChmJglenx7""",,False,b'Fri Jan 29 17:14:10 +0000 2021',0,b'1355202589114175491'
8,"b'#NowIsNotTheTime to cross the border to snowmobile. Only those who are providing critical, essential services to su\xe2\x80\xa6 https://t.co/t8TiPDtM2S'",,False,b'Fri Jan 29 18:40:09 +0000 2021',3,b'1355224229374001157'
0,"b""Coronavirus: What's behind Latin America's oxygen shortages? https://t.co/Xzwu9mzpVT""",,False,b'Sat Jan 30 01:02:37 +0000 2021',0,b'1355320479557570574'
0,"b'Everyone must continue to be vigilant in wearing masks, social distancing and seeking out the vaccine.\xe2\x80\xa6 https://t.co/UNYgepXKnM'",,False,b'Fri Jan 29 13:27:00 +0000 2021',0,b'1355145420289290242'
2,"b'@DrWhistleblowe1 alerted April 10, 2020 and soon all the media took up the mass killing of elderly and weak in Swed\xe2\x80\xa6 https://t.co/Apfe0SsRod'",DrWhistleblowe1,False,b'Fri Jan 29 20:48:30 +0000 2021',1,b'1355256529637830656'
366,b'BREAK: A single-shot #coronavirus vaccine from pharmaceutical giant Johnson &amp; Johnson was 66% effective at preventi\xe2\x80\xa6 https://t.co/9WerrC3EcC',,False,b'Fri Jan 29 13:06:53 +0000 2021',125,b'1355140357873422337'
1,b'Met Police officers privately ordered to switch off NHS COVID-19 tracing app https://t.co/LlIRarbtJ9',,False,b'Fri Jan 29 15:54:24 +0000 2021',4,b'1355182516496461827'
9,b'is my future husband gonna be obsessed with covid-19 movies the way my dad is obsessed with WWII movies?',,False,b'Fri Jan 29 05:23:54 +0000 2021',0,b'1355023846756274177'
3869,b'The $AMC share price is up by 55% today. This makes sense because the COVID-19 Pandemic and subsequent decline in m\xe2\x80\xa6 https://t.co/AK9wHw0vgG',,False,b'Fri Jan 29 14:53:52 +0000 2021',263,b'1355167283992264708'
0,b'CBS News: Democrats moving forward with budget reconciliation for COVID-19 relief.\nhttps://t.co/lULBfJmHe3\n\nvia @GoogleNews',,False,b'Fri Jan 29 09:38:49 +0000 2021',0,b'1355087998153535489'
1,"b""I am live on https://t.co/HBIuGuMmsS to obtain Iowa's 24-hour COVID-19 data. Fewer than 5000 Iowans were tested per\xe2\x80\xa6 https://t.co/uFwxwcQrnr""",,False,b'Fri Jan 29 15:41:14 +0000 2021',0,b'1355179201264017414'
3,"b'#Maharashtra #COVID19 Updates for today\n\n2,771 new cases have been reported in the state today \n\nThe state tally of\xe2\x80\xa6 https://t.co/2ItvLvkN8j'",PIBMumbai,False,b'Fri Jan 29 17:50:04 +0000 2021',2,b'1355211623837872129'
0,"b""Employers begin to fashion policies to address COVID-19 vaccinations and employees' return to work. #COVID19\xe2\x80\xa6 https://t.co/usxM1lBt7a""",,False,b'Fri Jan 29 18:05:33 +0000 2021',0,b'1355215519163453440'
0,"b""The really cool thing about the new coronavirus vaccines is that they're *not even sending virus dummies into you.*\xe2\x80\xa6 https://t.co/0oQYLcPrwU""",StevenDKent,False,b'Fri Jan 29 18:50:31 +0000 2021',0,b'1355226837115265025'
0,b'#Nigeria: WHO Team Probing Origins Of COVID-19 Leave Quarantine In China https://t.co/7FlsYBni0v',,False,b'Fri Jan 29 08:03:39 +0000 2021',0,b'1355064047981514755'
0,b'Opening remarks by Commissioner Stella Kyriakides at the press conference on the transparency and authorisation mec\xe2\x80\xa6 https://t.co/1a5JUHqNCi',,False,b'Fri Jan 29 15:38:32 +0000 2021',0,b'1355178523955056644'
3,b'Coming up this morning on 10/11 This Morning:\n\xe2\x9c\x94\xef\xb8\x8f Nebraska could loosen #COVID19 restrictions on gatherings if # of\xe2\x80\xa6 https://t.co/CZUDN0HHfL',,False,b'Fri Jan 29 10:07:57 +0000 2021',2,b'1355095329608237056'
0,b'#Covid19 bot \n#COVID19 last 5 days stats #Tamil Nadu\nConfirmed Cases trend\n25-Jan-21 - 0\n26-Jan-21 - 0\n27-Jan-21 -\xe2\x80\xa6 https://t.co/ifJBExJDhN',,False,b'Sat Jan 30 03:47:35 +0000 2021',0,b'1355361994434633729'
0,b'Live Street Update: Woke up to a scene straight out of 1979 Mad Max. People #running for their lives with #COVID19\xe2\x80\xa6 https://t.co/UoHVjKwVci',,False,b'Fri Jan 29 17:28:21 +0000 2021',0,b'1355206160928952327'
37,"b""It is very dangerous to be COVID-19 positive at @naivas_kenya\n\nYou get fired.\n\nWhy can't one just heal and then ret\xe2\x80\xa6 https://t.co/I6ni4gNXvb""",,False,b'Sat Jan 30 04:32:20 +0000 2021',23,b'1355373255335546881'
0,"b""Trump is demon possessed. The Bible describes the devil in John 8:44. What's worse is the devil is like virus COVID\xe2\x80\xa6 https://t.co/AfRciUQp72""",,False,b'Sat Jan 30 04:21:04 +0000 2021',0,b'1355370419373699076'
