favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
23,b'#UPDATE || #COVID19 #Vaccine arrives at Koti at #Hyderabad where it will be stored before it is administered to hea\xe2\x80\xa6 https://t.co/nAZKgvZHQ6',,False,b'Tue Jan 12 08:20:11 +0000 2021',8,b'1348907616253005827'
32,b'COVID-19 vaccines safe but more education needed \xe2\x80\x93 GMA | More: https://t.co/etGofH1PqC #CitiNewsroom',,False,b'Tue Jan 12 13:40:00 +0000 2021',5,b'1348988100706500612'
2,"b'AB has no backlog, ran about 9k tests yesterday - @bernardcampagna if you\xe2\x80\x99re bored and nosey like me https://t.co/a5X0YFlrJa'",,False,b'Tue Jan 12 22:42:49 +0000 2021',0,b'1349124702661447695'
1,"b'Every day millions of ""essential workers"" are called into work at grocery stores, restaurants and meat plants.\n\nThi\xe2\x80\xa6 https://t.co/Ttmk2gLWdy'",,False,b'Tue Jan 12 18:51:26 +0000 2021',0,b'1349066472962842625'
0,b'Look into what a clusterfuck Florida is.\n\nThis is Pinellas Cnty for the past week!!\n\nCOVID-19 Vaccine Registration\xe2\x80\xa6 https://t.co/Bwyf6qHUJz',,False,b'Wed Jan 13 03:38:52 +0000 2021',0,b'1349199206616084480'
0,b'Not a single mention of the m-word in the Texas legislature\xe2\x80\x99s coronavirus statement https://t.co/X2Y5jfHeQK',,False,b'Tue Jan 12 16:15:38 +0000 2021',0,b'1349027264025935873'
51,"b""Three stories:  \n\n\xf0\x9f\x94\xb4 'Stubborn number' of people still refusing to follow #coronavirus rules https://t.co/qk6yYT62MT\xe2\x80\xa6 https://t.co/RJ8umph3bS""",,False,b'Tue Jan 12 19:07:55 +0000 2021',16,b'1349070621708333063'
1,b'This is horrible. https://t.co/pz2eaBt1VW',,False,b'Tue Jan 12 19:40:01 +0000 2021',0,b'1349078702274080768'
11,b'Thanks Mhesh @MillicentOmanga for the compliment \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe It was lovely meeting you in person today. My team at\xe2\x80\xa6 https://t.co/qN6KSZpakm',,False,b'Tue Jan 12 10:54:26 +0000 2021',3,b'1348946432598953984'
2,b'#visualcontenting #contentmarketing #socialmedia #seo How Is Healthcare #Marketing Coping with Coronavirus and What https://t.co/QuVx0DbkP5',,False,b'Wed Jan 13 03:37:02 +0000 2021',0,b'1349198747192975364'
23,b'Someone in @SenateGOP and/or @HouseGOP is spreading #COVID19 in the Congress. They should have mandatory testing an\xe2\x80\xa6 https://t.co/Rar0O9cOYw',,False,b'Wed Jan 13 03:35:18 +0000 2021',8,b'1349198308015792130'
0,b'I hate this man so much \xf0\x9f\x98\x80 https://t.co/JYn7qgnaYU',,False,b'Wed Jan 13 00:53:42 +0000 2021',0,b'1349157640065212422'
4,b'Povetkin starts training after coronavirus battle ahead of Whyte rematch https://t.co/fFb0Yn6hlY',,False,b'Tue Jan 12 19:50:13 +0000 2021',1,b'1349081268374425602'
2,"b'Adodo, Labour Leader, Ex-Commissioner, is Dead https://t.co/sYIIzX4lJv via @Tellng #COVID19 #COVID19Nigeria'",,False,b'Tue Jan 12 19:15:28 +0000 2021',1,b'1349072522839535626'
1,"b'\xe2\x80\x9cWithout any restructures, veterans Roethlisberger, Pouncey, Heyward, David DeCastro, Stephon Tuitt, Joe Haden and\xe2\x80\xa6 https://t.co/xMtl4zsOfx'",,False,b'Tue Jan 12 13:03:55 +0000 2021',0,b'1348979016582242304'
0,b'@Csmythe77 @Marsoopial78 @Breaking911 Covid19: Hold my beer',Csmythe77,False,b'Tue Jan 12 17:18:17 +0000 2021',0,b'1349043033459843073'
3,"b'Nigerian govt blames churches, schools for COVID-19 second wave - Daily Post Nigeria \n  #NGUNIVERSITES'",,False,b'Tue Jan 12 12:10:14 +0000 2021',0,b'1348965507488231424'
0,b'Medical experts weigh in on COVID-19 vaccine immunity - Boston 25 News https://t.co/rIdoSWMLQT',,False,b'Wed Jan 13 04:06:04 +0000 2021',0,b'1349206051825053697'
0,"b'From Corbyn to Cummings, the public figures who have broken Covid rules https://t.co/rxNIlmJcjs'",,False,b'Tue Jan 12 19:26:20 +0000 2021',1,b'1349075255399243777'
18,"b""Look out, pharma. A 'tidal wave' of side effect reports is coming amid COVID-19 vaccine rollouts \n\nhttps://t.co/l1gMIudsLE""",,False,b'Wed Jan 13 01:50:23 +0000 2021',8,b'1349171904393965571'
5,b'One for our students @AHPsNottsHC https://t.co/huReFIVpnQ',,False,b'Tue Jan 12 23:51:59 +0000 2021',2,b'1349142110990163970'
0,b'Doctors urge Oklahomans to take covid seriously\n\nhttps://t.co/LxBs5wNAF7 https://t.co/alpi7WqIKk',,False,b'Wed Jan 13 00:18:00 +0000 2021',1,b'1349148656113479680'
2,b'If Cowbell Man isn\xe2\x80\x99t doing his thing when I get my vaccine I don\xe2\x80\x99t want it https://t.co/QpE8kNshSe',,False,b'Wed Jan 13 01:59:24 +0000 2021',0,b'1349174176612048897'
