favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
14,b'Morning! Hope you\xe2\x80\x99re well. Join us on @BBCRadioKent - what do you make of #BorisJohnson\xe2\x80\x99s new #coronavirus measures\xe2\x80\xa6 https://t.co/OUy2ytyfYT',,False,b'Wed Sep 23 05:05:39 +0000 2020',1,b'1308633605858643968'
0,"b'Can we trust anything controlled by arms of the US government? They\xe2\x80\x99ll let dangerous planes fly by cutting corners,\xe2\x80\xa6 https://t.co/bjbPBnTjYM'",,False,b'Wed Sep 23 19:06:24 +0000 2020',0,b'1308845188949913609'
0,b'@StephenKing Missouri Gov. Mike Parson and wife test positive for coronavirus.',StephenKing,False,b'Wed Sep 23 22:06:03 +0000 2020',0,b'1308890397297475584'
0,b'@Desert_Doge @lalady8563 @lapublichealth JUST RELEASED BY CDC\n\nBreaking news! Survival rates IF INFECTED for Covid\xe2\x80\xa6 https://t.co/MPfbS9iRqJ',Desert_Doge,False,b'Thu Sep 24 03:20:35 +0000 2020',0,b'1308969552806580226'
0,"b'@TomCunliffe10 @JoshuaYJackson Because the ""scrappy little union"" was historically used in Chile and Poland by the\xe2\x80\xa6 https://t.co/WJyKB9J7lF'",TomCunliffe10,False,b'Wed Sep 23 13:13:12 +0000 2020',0,b'1308756303704190976'
1,"b""We can't get rid of them. https://t.co/NTT8570UTa""",,False,b'Wed Sep 23 08:04:54 +0000 2020',2,b'1308678714125942796'
383,"b'Wild that the governor who was frequently photographed in large gatherings w/o a mask, and who continues to oppose\xe2\x80\xa6 https://t.co/9xwMLG1yt5'",,False,b'Wed Sep 23 21:43:39 +0000 2020',33,b'1308884762715664386'
0,"b""Nobody Cares about your fake#1  \xf0\x9f\x8e\x80 I Care about the#1 Ribbon you received for the most Covid19 death's https://t.co/C4oGBJh6wP""",,False,b'Wed Sep 23 19:05:20 +0000 2020',0,b'1308844917914042368'
0,"b'@jessie4324 @realDonaldTrump Trump lied 200,000 died. As the US passes a sobering milestone, Covid-19 survivors hav\xe2\x80\xa6 https://t.co/0gH14V077G'",jessie4324,False,b'Wed Sep 23 16:39:12 +0000 2020',0,b'1308808143481180160'
2,"b'TL;DR Cardi B\'s ""Coronavirus shit is real"" video has done more for archiving history than the multibillion dollar company Google.'",Lexi_Caly,False,b'Wed Sep 23 16:03:13 +0000 2020',0,b'1308799089669279746'
0,b'What a great resource on #GenderData Went through the India stats and noticed 2 things:\n- Little sex-disaggregated\xe2\x80\xa6 https://t.co/SJlB68yLkt',,False,b'Wed Sep 23 04:59:29 +0000 2020',0,b'1308632055580733440'
76,b'@celliottability Hospitalizations continue to increase: https://t.co/SAJg43Lof8',celliottability,False,b'Wed Sep 23 14:34:30 +0000 2020',17,b'1308776762818658304'
0,b'Hunts and shoots should not be exempt from 6 person rule + Covid-19 restrictions - Sign the Petition! https://t.co/xyjF1wj038 via @UKChange',,False,b'Wed Sep 23 14:47:33 +0000 2020',0,b'1308780044798570497'
