favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Targeted surface testing at USF shows how COVID-19 cases on campus mirrors community spread https://t.co/jQCwFOV1sY\xe2\x80\xa6 https://t.co/WJiiuR5fLu',,False,b'Wed Oct 28 03:33:33 +0000 2020',0,b'1321294003250356230'
0,b'FREE creative workshops for teenagers! Freshly Greated Presents a programme of workshops produced with teenagers &amp;\xe2\x80\xa6 https://t.co/rob2zHnmZU',,False,b'Tue Oct 27 10:30:26 +0000 2020',0,b'1321036527309381632'
0,b'Does the coronavirus pandemic have Putin rethinking spending and healthcare reform? Here\xe2\x80\x99s what Kremlin spokesman D\xe2\x80\xa6 https://t.co/4PBbujVnNY',,False,b'Tue Oct 27 15:33:16 +0000 2020',0,b'1321112738228248577'
2,"b'#Coronavirus: The #UAE has conducted more than  110,000 additional tests, uncovering:\n\n 1390 New cases\n1708 New rec\xe2\x80\xa6 https://t.co/KkLUL8mj5P'",,False,b'Tue Oct 27 10:01:43 +0000 2020',8,b'1321029300494213120'
0,"b""That's because old people don't go out. https://t.co/e8rdmFUMpo""",,False,b'Tue Oct 27 22:09:49 +0000 2020',0,b'1321212533764743169'
7,b'Great to see @WelshAmbulance be represented at @TheIAED @iaednavigator #EuroandUKNavigator #Covid19 https://t.co/C2IDo3SqCn',,False,b'Tue Oct 27 13:19:08 +0000 2020',1,b'1321078980536131584'
3,b'Vlad needs to give Comrade Donnie a nudge on this issue! \xf0\x9f\x98\xb7 https://t.co/9oeLCYxaL8',,False,b'Tue Oct 27 22:42:13 +0000 2020',1,b'1321220685952356353'
0,"b'This weeks Martin Minute is up on my blog! Originally, many thought home prices would depreciate in 2020 due to the\xe2\x80\xa6 https://t.co/8GRBQSZCnV'",,False,b'Tue Oct 27 19:10:39 +0000 2020',0,b'1321167446280081408'
0,b'The #Dodgers won the #WorldSeries right before the playoff bubble popped. https://t.co/plvwuue8G9',,False,b'Wed Oct 28 03:54:57 +0000 2020',0,b'1321299390393438210'
0,b'https://t.co/X2qVMafjRI France and Belgium are considering Corona Lockdown again https://t.co/tTs6EgGwTz Our Hashta\xe2\x80\xa6 https://t.co/ZDLBg9CVEv',,False,b'Tue Oct 27 16:41:23 +0000 2020',0,b'1321129879635677195'
4,b'#Covid is such a miserable scoundrel...\n\nIf antibodies wane after a few months the #HerdImmunity argument falls fla\xe2\x80\xa6 https://t.co/ZlEJVPmAdW',,False,b'Tue Oct 27 12:57:09 +0000 2020',2,b'1321073450425876480'
0,"b""Juve faces nervy wait on Ronaldo's coronavirus test results""",,False,b'Tue Oct 27 15:46:36 +0000 2020',0,b'1321116093533081600'
0,b'SITUATION UPDATE: COVID-19 https://t.co/EEzdCWVYrQ',,False,b'Tue Oct 27 16:11:42 +0000 2020',0,b'1321122409974476801'
4,b'#JanAndolan \nPlease follow #COVID19 Appropriate Behaviour during this festive season. \nWear #facemask/cover \nMainta\xe2\x80\xa6 https://t.co/pNo0Opn5Y1',,False,b'Tue Oct 27 05:30:43 +0000 2020',2,b'1320961101371232256'
5,b'Utah high school football game called off  \xe2\x80\x94 for the second time\n\nhttps://t.co/4JJFwUioVv',,False,b'Tue Oct 27 23:02:09 +0000 2020',2,b'1321225703057059841'
10,b'Why was this racist woman put in charge of anything to do with race?\nHer findings were always going to be biased. https://t.co/HJYK6o8zMn',,False,b'Tue Oct 27 13:32:25 +0000 2020',4,b'1321082324281413635'
0,b'A dose of scientific reality... https://t.co/AiotHxqCPo',,False,b'Wed Oct 28 02:20:57 +0000 2020',0,b'1321275733256253443'
17,"b'Simple Math Vs The President\'s ""Hot Take"" on COVID. https://t.co/WRNmaziwtx'",,False,b'Tue Oct 27 14:20:00 +0000 2020',3,b'1321094299849760771'
