favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b""This could've been used to help resource ways to cure Covid... but no let's just spend our money on this expensive\xe2\x80\xa6 https://t.co/v6PmMLKHIo""",,False,b'Mon Aug 10 11:08:16 +0000 2020',0,b'1292779795634216960'
4,b'A new study identifies a possible key to lower rates of #COVID19 infection among the very young: age-related change\xe2\x80\xa6 https://t.co/iUCZOWAysP',,False,b'Mon Aug 10 18:59:49 +0000 2020',1,b'1292898462711844866'
0,"b'There is a \xc2\xab vast global gap \xc2\xbb between funds needed to fight the coronavirus pandemic and funds committed, World He\xe2\x80\xa6 https://t.co/6U4yOPnbeF'",,False,b'Mon Aug 10 14:32:12 +0000 2020',0,b'1292831118211899392'
8,"b'@kristinesabillo PH logs record-high 6,958 new #COVID19 cases; total soars to over 136,000 https://t.co/5g2ost28ii'",ANCALERTS,False,b'Mon Aug 10 12:31:33 +0000 2020',5,b'1292800753334009856'
1,b'So sad\xf0\x9f\x98\xaa\xe2\x9d\xa4\xe2\x9d\xa4 https://t.co/P1FzCHdn5j',,False,b'Tue Aug 11 01:07:27 +0000 2020',0,b'1292990981864861701'
0,b'Very sad https://t.co/AVvdTmIUrR',,False,b'Mon Aug 10 18:55:05 +0000 2020',0,b'1292897272410275841'
0,b'https://t.co/sPbzUYsez5: Contactless payments gain footing in COVID-19 world https://t.co/k56pmpTKNn',,False,b'Mon Aug 10 20:47:34 +0000 2020',0,b'1292925580430544896'
0,b'Covid-19 cases among U.S. children jumped 40% in late July https://t.co/EvpCLf0M0H via @business',,False,b'Mon Aug 10 21:37:52 +0000 2020',0,b'1292938239184003073'
1,b'Ok. Is this the part...\nS#*t is about to go down\xf0\x9f\x98\xab\n#COVID19KE https://t.co/TXLL10zUD2',,False,b'Mon Aug 10 20:09:36 +0000 2020',0,b'1292916025491632140'
0,"b'three fatalities in Kenya in the last 24hours , pushing the total number of fatalities in the country so far to 423\xe2\x80\xa6 https://t.co/gte1kzNrJE'",,False,b'Mon Aug 10 13:34:45 +0000 2020',0,b'1292816660416598016'
1,b'Africa Magic Apologizes for calling Kiddwaya a flirt https://t.co/dArKyicgi6 #bbnaijialockdown #mondaythoughts\xe2\x80\xa6 https://t.co/eKWzkJK15H',,False,b'Mon Aug 10 11:29:02 +0000 2020',0,b'1292785022710185984'
0,"b'WHO Says Never Too Late to Turn Covid-19 Pandemic Around, But Flags Huge Shortfall in Funds to Fight it\xe2\x80\xa6 https://t.co/mLGcR6GeWl'",,False,b'Mon Aug 10 16:30:00 +0000 2020',0,b'1292860760754806784'
8,"b""#COVID19 LATEST: @DhhsNevada reports 56,972 confirmed cases in #Nevada (up 742 from yesterday's report) and 1,014 c\xe2\x80\xa6 https://t.co/dcUZS02tJ0""",,False,b'Mon Aug 10 18:31:02 +0000 2020',6,b'1292891220151132160'
0,b'@RepMattGaetz @realDonaldTrump Matt Gaetz wore a gas mask on House floor during vote on coronavirus response packag\xe2\x80\xa6 https://t.co/9iQkyuX6Mb',RepMattGaetz,False,b'Mon Aug 10 16:33:37 +0000 2020',1,b'1292861673095692294'
0,b'Reporting issue leads to low coronavirus numbers today https://t.co/1MmeDUNfH7 via @wwlamfm',,False,b'Mon Aug 10 17:18:08 +0000 2020',0,b'1292872874903113729'
