favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
29,"b'A runny nose is not a sign your child has coronavirus, top medic blasts https://t.co/QjfV8psCUx'",,False,b'Thu Sep 17 12:23:02 +0000 2020',17,b'1306569348518227969'
0,"b'Funny that the last almost-normal day we had this year was Friday, the 13th.\n#FridayThoughts #COVID19'",,False,b'Thu Sep 17 21:33:14 +0000 2020',0,b'1306707811066195968'
6,"b'Workvivo, the Cork start-up connecting the future of work https://t.co/hgO0AJK2Dc #irish #startups #cork\xe2\x80\xa6 https://t.co/zdmhKofAhm'",,False,b'Thu Sep 17 14:20:33 +0000 2020',0,b'1306598923088265217'
0,b'Fake news https://t.co/WcWqkajCEn',,False,b'Thu Sep 17 10:33:25 +0000 2020',0,b'1306541764396953600'
1,"b'Almost 7 million tested positive for #covid19 and over 200,000 people have died. This is the United States.\xe2\x80\xa6 https://t.co/OB4kvhzX69'",,False,b'Fri Sep 18 00:42:19 +0000 2020',1,b'1306755396636422145'
0,"b'Haryana CM Says Govt Regularly Monitoring COVID-19 Situation, Adequate Beds And Ventilators\xc2\xa0Available https://t.co/NYCCbOAfFE'",,False,b'Thu Sep 17 15:58:29 +0000 2020',0,b'1306623569045188608'
0,b'@GHS @WHO @DrTedros Should be the day of:\n\nRapid Tests for COVID-19 - Open Schools and Save Lives\xe2\x80\xa6 https://t.co/WazZRBpNa9',GHS,False,b'Thu Sep 17 19:41:40 +0000 2020',0,b'1306679736375169024'
0,"b'The majority of children who die from #COVID19 in the US are children of color, according to a research report rele\xe2\x80\xa6 https://t.co/fsDh0S5Mkv'",,False,b'Thu Sep 17 13:00:00 +0000 2020',0,b'1306578653334122496'
3,"b'Gov Abbott announced Thursday that most of Texas will be able to loosen some coronavirus restrictions, incl letting\xe2\x80\xa6 https://t.co/AX8ikDAGwF'",,False,b'Thu Sep 17 23:53:42 +0000 2020',2,b'1306743159888777218'
2,"b'I will be on @azfamily with @DavidCaltabiano discussing antigen testing, what it means in terms of more widespread\xe2\x80\xa6 https://t.co/CbvvhGgXDo'",,False,b'Thu Sep 17 23:37:34 +0000 2020',1,b'1306739101173837825'
14,b'NEWSFLASH: The media is the virus. https://t.co/mRGrGvaIvy',,False,b'Thu Sep 17 07:21:42 +0000 2020',4,b'1306493514713186304'
0,b'COVID-19 Won\xe2\x80\x99t Stop Writing Contests From Happening | by Raiscara Avalon | The Writing Cave | Medium - via\xe2\x80\xa6 https://t.co/eHhG2j4Vs9',,False,b'Thu Sep 17 19:30:52 +0000 2020',0,b'1306677018701033473'
0,b'Thank goodness both my parents have already passed. The thought of them dying from Trump\xe2\x80\x99s malfeasance would be exc\xe2\x80\xa6 https://t.co/KY4Ujjz8Vg',,False,b'Fri Sep 18 02:33:50 +0000 2020',0,b'1306783460699320321'
