favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,"b""This IPRDepartment Media bulletin always shows the following dialogue, what's the purpose to publish it when it's n\xe2\x80\xa6 https://t.co/IJ4Qk2Qeor""",,False,b'Mon Sep 07 04:58:16 +0000 2020',0,b'1302833543769255936'
1,b'@hypatia_359 Covid19',hypatia_359,False,b'Mon Sep 07 11:14:58 +0000 2020',0,b'1302928343034142720'
0,b'England adds seven Greek islands to coronavirus quarantine list https://t.co/5znP2n3sOe',,False,b'Mon Sep 07 18:25:56 +0000 2020',0,b'1303036799418335232'
0,"b'Spain passes 500,000 coronavirus cases in Western European first https://t.co/DO4Ab9ftaY'",,False,b'Mon Sep 07 16:39:02 +0000 2020',0,b'1303009893771689985'
2,"b""Arkphire features in @Entirl's Success Stories series, where CEO, Paschal Naylor, discusses Arkphire's expanding fo\xe2\x80\xa6 https://t.co/LfgdBVWt0O""",,False,b'Mon Sep 07 12:08:48 +0000 2020',1,b'1302941887079370752'
0,b'Lol literally no one thinks this is true https://t.co/L9YCzzizET',,False,b'Mon Sep 07 13:58:30 +0000 2020',0,b'1302969497243000832'
1,b'Testing!! https://t.co/sxRuvGPNjm',,False,b'Mon Sep 07 19:27:03 +0000 2020',1,b'1303052176999305218'
0,"b""Cardi B responded to conservative commentator Candace Owens after she criticized the rapper's interview with Joe Bi\xe2\x80\xa6 https://t.co/PF51fOCt4r""",,False,b'Mon Sep 07 14:20:59 +0000 2020',0,b'1302975155614838784'
0,b'Burnol lelo friends. https://t.co/zOZZLM2eQZ',,False,b'Mon Sep 07 15:14:42 +0000 2020',1,b'1302988671000354819'
0,"b'Hi, I\xe2\x80\x99d really appreciate it if you would share or donate to this GoFundMe, Money for a family suffering from COVID\xe2\x80\xa6 https://t.co/JnfdvvgGai'",,False,b'Tue Sep 08 01:47:19 +0000 2020',0,b'1303147873442213888'
0,b'I wonder if this is how North Koreans feel when they are fed state propoganda about how they are the best in the wo\xe2\x80\xa6 https://t.co/KUb6BIbMQZ',,False,b'Mon Sep 07 16:20:03 +0000 2020',0,b'1303005117327630338'
0,"b'President Buhari blames COVID-19 for increase in petrol pump price, electricity tariff - https://t.co/yDww51Zf05 https://t.co/7jvvzapX0t'",,False,b'Mon Sep 07 14:32:06 +0000 2020',0,b'1302977951823257600'
11,b'@Fight4NC I would like to add a special Thank you on this #LaborDay to ALL the #Healthcare workers who don\xe2\x80\x99t just w\xe2\x80\xa6 https://t.co/I9IK9AXUh5',Fight4NC,False,b'Mon Sep 07 17:10:12 +0000 2020',5,b'1303017737292255234'
0,b'shame https://t.co/hMmBpMcnlk',,False,b'Tue Sep 08 03:51:31 +0000 2020',0,b'1303179130138099715'
0,b'@GeoffLemonSport Congrats Geoff. Good use of COVID19. Like the Stephen King and Tolkien references and think chapte\xe2\x80\xa6 https://t.co/0iQJ5IReuJ',GeoffLemonSport,False,b'Tue Sep 08 03:36:50 +0000 2020',0,b'1303175435606323201'
1,"b'UAE Health Ministry conducts 57,506 #COVID19 tests, announces 470 new cases, 438 recoveries and 2 deaths.\xe2\x80\xa6 https://t.co/akOkwpVxaH'",,False,b'Mon Sep 07 10:19:47 +0000 2020',1,b'1302914453730664448'
