favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'Clinical characteristics of a group of deaths with COVID-19 pneumonia in Wuhan, China: a retrospective case series.\xe2\x80\xa6 https://t.co/LIkCERXUEO'",,False,b'Sat Sep 26 04:29:45 +0000 2020',0,b'1309711734895267840'
1,b'It\xe2\x80\x99s hard to keep up with @realDonaldTrump fabrications.  #Trump doesn\xe2\x80\x99t just misremember old statements. He #lies\xe2\x80\xa6 https://t.co/Z70n9O7XIU',,False,b'Sat Sep 26 23:29:10 +0000 2020',0,b'1309998477636755457'
0,b'Boris Johnson urges world leaders to unite against\xc2\xa0Covid-19 https://t.co/LpJ68CTdWR',,False,b'Sat Sep 26 20:54:46 +0000 2020',0,b'1309959623034777601'
0,b'Our #kitsap community stepping up! #COVID19 #makeadifference https://t.co/XjG1J9i9nk',,False,b'Sat Sep 26 15:01:40 +0000 2020',0,b'1309870761885143041'
0,b'The World Health Organization (WHO) is helping coordinate a massive effort to develop and distribute COVID-19 vacci\xe2\x80\xa6 https://t.co/hEz2lhIsxX',,False,b'Sat Sep 26 10:17:05 +0000 2020',0,b'1309799144328957953'
0,b'Georgia withholds school COVID-19 counts from public https://t.co/4Bghx4oGZt',,False,b'Sun Sep 27 02:51:07 +0000 2020',0,b'1310049299796037638'
3,"b""And they still insist it's not happening! Are the children and teachers dispensable or what? https://t.co/0ds51lak1o""",,False,b'Sat Sep 26 11:55:31 +0000 2020',0,b'1309823915531874306'
5,b'A total of 870 #coronavirus deaths in Australia and 25 in New Zealand to date - must be something to do with their\xe2\x80\xa6 https://t.co/R2NHFbdnm1',,False,b'Sat Sep 26 12:25:35 +0000 2020',0,b'1309831482261860353'
0,b'@Kamakshi_Tandon Something like this: Michael Mina is the go to guy. https://t.co/b81nEBXijV https://t.co/m4FjEnORCh',Kamakshi_Tandon,False,b'Sat Sep 26 20:13:18 +0000 2020',0,b'1309949188055216131'
0,b'Hackers attack computers of Sputnik V coronavirus vaccine\xe2\x80\x99s developers https://t.co/mUv13VHRrX',,False,b'Sat Sep 26 21:22:15 +0000 2020',0,b'1309966539588857856'
