favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'# of coronavirus cases in Terrebonne: 2,941; Number of Deaths: 84  https://t.co/lwPYKsP5aO'",,False,b'Thu Aug 06 17:09:15 +0000 2020',0,b'1291421087495061504'
0,b'Yes for god sake #DitchMitch2020 https://t.co/WNG0Nzr52Y',,False,b'Fri Aug 07 00:32:30 +0000 2020',0,b'1291532637019013121'
0,"b""1 - San Mateo County Reports 133 N...\n2 - COVID-19: Arizona advocates de...\n3 - Dolphins' Solomon Ki...\xe2\x80\xa6 https://t.co/tnasSNgNFu""",,False,b'Fri Aug 07 00:01:02 +0000 2020',0,b'1291524716486889472'
0,b'@flashdartsuk @PippaCrerar Guess I must have imagined it.\nhttps://t.co/Szg9LTS1QU',flashdartsuk,False,b'Thu Aug 06 19:17:25 +0000 2020',0,b'1291453341931835392'
0,b'@usnews Posted... \nhttps://t.co/k412e5v0A1',usnews,False,b'Thu Aug 06 07:53:08 +0000 2020',0,b'1291281136375693313'
9,b'This is a legit question and I am sure that many of us would like to hear the answer. @BMI_Bund @BMISprecher\xe2\x80\xa6 https://t.co/yfulO86ZlY',,False,b'Thu Aug 06 20:57:51 +0000 2020',5,b'1291478617059401728'
0,b'CR ups the ante on Covid-19 PPE corruption - https://t.co/UO4Dl5YObq',,False,b'Thu Aug 06 19:40:54 +0000 2020',0,b'1291459253383892995'
0,b'@mikebraunhealth And this is a very good thread on why we shouldn\xe2\x80\x99t https://t.co/r6olCo16Ng',mikebraunhealth,False,b'Thu Aug 06 16:50:15 +0000 2020',0,b'1291416304633753602'
0,"b""I wish you would get 'on yer bike'.\nYour track record is shameful....@MattHancock https://t.co/VM2F741klE""",,False,b'Thu Aug 06 10:52:03 +0000 2020',0,b'1291326162157936641'
0,"b""@Hoosiers1986 @HillaryClinton She would have been way better than Trump. She'd have a plan to beat COVID19, not lie\xe2\x80\xa6 https://t.co/XDzxqHTuCF""",Hoosiers1986,False,b'Thu Aug 06 13:12:23 +0000 2020',0,b'1291361480202485760'
56,"b'The world has seen China become \xe2\x80\x9cmore aggressive\xe2\x80\x9d during the #COVID19 pandemic, US Defense Secretary Mark Esper sai\xe2\x80\xa6 https://t.co/6j5aFaMFCQ'",,False,b'Thu Aug 06 05:56:00 +0000 2020',7,b'1291251657867702272'
1,b'Such leadership! Such great election strategy! What a mess. \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/KNxEi7K3DR',,False,b'Thu Aug 06 13:11:53 +0000 2020',0,b'1291361354184454144'
0,b'Dumbshit https://t.co/vfXCdMotJS',,False,b'Thu Aug 06 11:50:07 +0000 2020',0,b'1291340773883965440'
0,b'The 4 Pillars of Your Response to COVID-19 https://t.co/Bgsmk8Qa9x',,False,b'Thu Aug 06 19:36:51 +0000 2020',0,b'1291458233912168448'
1,"b'I\xe2\x80\x99m getting sick. Headache, sore throat, congestion, coughing and having trouble breathing. No fever though. Gettin\xe2\x80\xa6 https://t.co/6Tm11LUn0P'",,False,b'Thu Aug 06 19:21:24 +0000 2020',0,b'1291454346476085250'
0,b'Uber earnings: losses top expectations for quarter during coronavirus - Business Insider https://t.co/9CQ8VXvCQ2',,False,b'Thu Aug 06 20:28:28 +0000 2020',0,b'1291471221138296865'
3,b'\xf0\x9f\x94\xb4 Cricket Australia Is Contemplating Moving The Traditional Boxing Day Test Against India From #Melbourne To\xe2\x80\xa6 https://t.co/PtDpjLXU6S',,False,b'Thu Aug 06 12:56:55 +0000 2020',0,b'1291357585501597696'
0,"b'Convalescent plasma could reduce death from COVID-19, early data suggests | Live Science https://t.co/TnwBrdDszf'",,False,b'Thu Aug 06 22:41:01 +0000 2020',0,b'1291504578496794624'
0,"b""@PainterSam @AP We Hope Trump doesn't get Coronavirus  when they Meet \xf0\x9f\x98\x9d\xf0\x9f\x98\x82\xf0\x9f\x98\x83""",PainterSam,False,b'Thu Aug 06 17:53:58 +0000 2020',0,b'1291432341743775747'
0,b'This morning we had the news from @JohnGRoberts that @Ofstednews will not be checking that schools are complying wi\xe2\x80\xa6 https://t.co/59DyXPaTiZ',wstewarttes,False,b'Thu Aug 06 19:46:47 +0000 2020',0,b'1291460732769501188'
0,b'Coronavirus shutdown impact on the manufacturing sector. @chadmoutray joins Jim to report on the significant\xe2\x80\xa6 https://t.co/SpohKBFfzN',,False,b'Thu Aug 06 19:00:42 +0000 2020',1,b'1291449135044976642'
3,"b'#UCLA football coach Chip Kelly tested positive for the novel coronavirus in late March, @latbbolch reports. https://t.co/tTa0I2tulX'",,False,b'Fri Aug 07 01:09:52 +0000 2020',1,b'1291542038790279168'
0,b'CNBC - Live: Coronavirus updates: Top lawmakers believe relief bill can get done; another 1.2 million file for unem\xe2\x80\xa6 https://t.co/xgMtbE4ltn',,False,b'Thu Aug 06 15:58:23 +0000 2020',0,b'1291403252781600770'
1,b'prob.tained#$adreno  rome https://t.co/PcMXOpCAyR',,False,b'Fri Aug 07 00:24:35 +0000 2020',0,b'1291530644854644736'
0,"b'Via @huffpostqueer: Los Angeles Will Shut Off Water, Power To Those Caught Violating COVID-19 Orders\xe2\x80\xa6 https://t.co/Qqiq4Focon'",,False,b'Thu Aug 06 20:36:35 +0000 2020',1,b'1291473264007507969'
2,b'Just what I like to find out over my morning coffee.. https://t.co/qNiKD9dkRR',,False,b'Thu Aug 06 11:21:43 +0000 2020',0,b'1291333627247235074'
0,b'can this newly produced drug really put an end to covid19?\n\nSEE BELOW!!!\n\nhttps://t.co/RoBkvxwMTL\xe2\x80\xa6 https://t.co/LuxoWeGg4D',,False,b'Thu Aug 06 10:24:24 +0000 2020',0,b'1291319204029898753'
4,b'Almost 100 people catch COVID-19 after one infected man went to church in Ohio https://t.co/DOup7JBiZU',,False,b'Thu Aug 06 14:24:55 +0000 2020',1,b'1291379733087870978'
0,"b'""The Pandemic Depression: The Global Economy Will Never Be the Same"" https://t.co/P2nSV3DHri\n- Don\'t confuse reboun\xe2\x80\xa6 https://t.co/mAgzPLQDoV'",,False,b'Thu Aug 06 17:29:48 +0000 2020',0,b'1291426261181456385'
0,b'#Weekbyweek #COVID19 cases in #Kentucky #COVIDIOTS #coronavirus #reopen #FAIL #TrumpVirusCatastrophe\xe2\x80\xa6 https://t.co/L1K6eYRO4p',,False,b'Thu Aug 06 11:27:41 +0000 2020',0,b'1291335129214988289'
1,"b'Ive had more than 12 friends/ family come down with the virus, half end up in the hospital and one not survive. Goi\xe2\x80\xa6 https://t.co/WxsZx3MU96'",,False,b'Thu Aug 06 20:19:47 +0000 2020',0,b'1291469039412432896'
0,b'aww shit https://t.co/6MT85wb0Xt',,False,b'Thu Aug 06 17:12:08 +0000 2020',0,b'1291421813331898368'
1,b'She is suffering from MENTAL DEPRESSION. She is not qualified to be PRESIDENT........ https://t.co/ut91E01O9q',,False,b'Thu Aug 06 22:10:05 +0000 2020',0,b'1291496794262650880'
4,b'Flatten the curve. Keep your distance. Wear your mask. We can all do our part to help keep your postal workers safe\xe2\x80\xa6 https://t.co/VQpwpWHJHp',,False,b'Thu Aug 06 20:38:02 +0000 2020',3,b'1291473628769538051'
3,b'Mr Two Homes now telling his voters it\xe2\x80\x99s our fault if there are more job losses if we don\xe2\x80\x99t return to city centres.\xe2\x80\xa6 https://t.co/GrABLsqgAC',,False,b'Thu Aug 06 10:34:40 +0000 2020',0,b'1291321788002164736'
0,"b'Master Your Disaster: Your Readiness, Response and Recovery Prep Guide (Community Edition)  Learn more:\xe2\x80\xa6 https://t.co/jzY4l3yHeH'",,False,b'Fri Aug 07 01:01:43 +0000 2020',0,b'1291539987712880640'
0,"b'Prime Minister has no control over WPDA and other departments as the officials are so powerful, they are getting th\xe2\x80\xa6 https://t.co/dcTu9bdubU'",,False,b'Thu Aug 06 07:59:38 +0000 2020',0,b'1291282772577923072'
1,b'Tackling systemic issues require systemic solutions-that\xe2\x80\x99s why we need a prompt federal #COVID19 relief package 2 e\xe2\x80\xa6 https://t.co/l0zDTrk63N',,False,b'Thu Aug 06 20:47:35 +0000 2020',0,b'1291476033082765312'
0,b'What Travel Will Look Like After Coronavirus https://t.co/Zt4BrjI1kF #business',,False,b'Thu Aug 06 20:47:40 +0000 2020',0,b'1291476053945245696'
0,b'Take Action: Contact Congress: COVID-19 impact on afterschool programs https://t.co/pQw4MXCHHf via @afterschool4all',,False,b'Fri Aug 07 00:10:10 +0000 2020',1,b'1291527013451276288'
2,b'Thanks for all the work you and your team are doing for The Canadian Prosperity Project. #ca_prosperity https://t.co/WLqSZroUHt',,False,b'Thu Aug 06 16:55:44 +0000 2020',2,b'1291417685922914304'
0,b'Health Care Workers of Color Nearly Twice as Likely as Whites to Get COVID-19 https://t.co/y3Bc0osFFc',,False,b'Thu Aug 06 10:46:22 +0000 2020',0,b'1291324732130971648'
21,b'LOKARPAN..\nToday Bhaktivedanta Hospital offered to public the 1st #ICMR approved Lab. in #mirabhayandar with \n24X7\xe2\x80\xa6 https://t.co/iWTpbjwTJu',,False,b'Thu Aug 06 15:24:34 +0000 2020',10,b'1291394744392663041'
