favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,b'The U.S. Cannabis Industry Is Poised to Get a Long-Term Tailwind from COVID-19 https://t.co/Sl0w14rSR7',,False,b'Sun Aug 30 10:43:42 +0000 2020',1,b'1300021368503795713'
71,"b'This news below about tax hikes, makes me AGAIN wonder why on earth we are shelling out billions for #HS2, when it\xe2\x80\xa6 https://t.co/fNsmsGVzXa'",,False,b'Sun Aug 30 07:53:22 +0000 2020',33,b'1299978506277924864'
4,b'Liar PM\nonce again https://t.co/wqGafxcxCR',,False,b'Mon Aug 31 00:41:34 +0000 2020',0,b'1300232226563481600'
0,b'Second Federal Judge Slams DeVos For Trying To Divert Coronavirus Relief Funds From Poor Students To Richer Ones https://t.co/1CRTvQzit0',,False,b'Sun Aug 30 20:34:25 +0000 2020',0,b'1300170027816177666'
0,b'@AfricanSniper5 @shescreamsjas Hey! Could this virus wreck our economy? Could this move us towards the digital age\xe2\x80\xa6 https://t.co/3J2B4Sh07D',AfricanSniper5,False,b'Sun Aug 30 19:19:09 +0000 2020',0,b'1300151086209261572'
0,b'@realDonaldTrump Smarter person?  That would exclude you!\nLook at the Coronavirus stats.  Tells the whole story when you look at the deaths!',realDonaldTrump,False,b'Sun Aug 30 06:43:57 +0000 2020',0,b'1299961035760250881'
0,b'@IngrahamAngle @govkristinoem The bikers got infected and took COVID-19 countrywide. Are you really this stupid?',IngrahamAngle,False,b'Sun Aug 30 20:08:06 +0000 2020',0,b'1300163403856703490'
1,"b'A coronavirus tide is rolling at the University of Alabama \xe2\x80\x94 where 1,200 students have tested positive since the sc\xe2\x80\xa6 https://t.co/NjT5GEYVBm'",,False,b'Sun Aug 30 16:17:00 +0000 2020',1,b'1300105246837006336'
14,"b'my mum, who\xe2\x80\x99s dad died from covid-19 saw a women today with a t-shirt that said \xe2\x80\x98covid hoax\xe2\x80\x99 I swear only god can h\xe2\x80\xa6 https://t.co/pHaml1AYla'",,False,b'Sun Aug 30 22:00:34 +0000 2020',0,b'1300191707074527232'
0,b'@NC_Governor open this State.\nThe Centers for Disease Control and Prevention website disclosed. Hold on to your hat\xe2\x80\xa6 https://t.co/FgiaVv3bzK',NC_Governor,False,b'Mon Aug 31 00:31:37 +0000 2020',0,b'1300229721028997123'
0,"b""EXCLUSIVE: Chinese virologist accuses Beijing of #coronavirus cover-up, flees Hong Kong: 'I know how they treat whi\xe2\x80\xa6 https://t.co/aojAaB94br""",,False,b'Sun Aug 30 13:47:24 +0000 2020',0,b'1300067599200419841'
1,"b"".Antifa\n\nstands for ANTI-FASCIST\n\nFASCISM IS CAPITALISM + MURDER\n\nSO WHAT'S THE PROBLEM BEING AGAINST\n\xf0\x9f\x91\x87\nTHE 1% GREE\xe2\x80\xa6 https://t.co/19fRKTYi2x""",,False,b'Sun Aug 30 20:16:46 +0000 2020',0,b'1300165588447182848'
0,"b'@EASPORTS_MUT I am on Xbox 1, due to coronavirus lost my job really was looking forward to madden 21 but this pande\xe2\x80\xa6 https://t.co/nw5JQ9AChf'",EASPORTS_MUT,False,b'Sun Aug 30 20:05:09 +0000 2020',0,b'1300162663696265217'
4,b'@kimmies_kitties Well our governor here in Fl has been suppressing the death count instead of putting covid-19 they\xe2\x80\xa6 https://t.co/PymxqVeIoc',kimmies_kitties,False,b'Mon Aug 31 01:40:01 +0000 2020',1,b'1300246933605355520'
0,"b'In the real life, I hear no one talking about Covid-19 anymore. Covid-19 is a media propaganda. Economy must be opened fully immediately.'",,False,b'Sun Aug 30 17:17:32 +0000 2020',0,b'1300120483287891968'
0,b'Scientists Don\xe2\x80\x99t \xe2\x80\x9cRecommend\xe2\x80\x9d Disinfectants For Coronavirus - Forbes https://t.co/o2NJPBU2rX',,False,b'Sun Aug 30 07:40:50 +0000 2020',0,b'1299975348956917760'
0,b'Yummmss https://t.co/TN2Eth8fxD',,False,b'Sun Aug 30 19:04:53 +0000 2020',0,b'1300147494853267458'
0,"b'Michigan reports 539 new cases of coronavirus, 6 deaths https://t.co/Wn62cWX2Yi'",,False,b'Sun Aug 30 20:14:38 +0000 2020',0,b'1300165051664474116'
0,b'Germany coronavirus: Anger after attempt to storm\xc2\xa0parliament https://t.co/mabRJsBT2R',,False,b'Sun Aug 30 15:27:29 +0000 2020',0,b'1300092785278808066'
1,b'Over 100 at SUNY Oneonta positive for COVID-19; campus shuts down for 2 weeks https://t.co/dqfVILSWH5',,False,b'Sun Aug 30 16:55:00 +0000 2020',2,b'1300114810760310785'
0,"b'7 Signs You May Have Had COVID-19 Without Realizing It, According to Doctors \xe2\x80\x93 Yahoo\xc2\xa0Lifestyle https://t.co/RpazsEYhiz'",,False,b'Sun Aug 30 14:20:55 +0000 2020',0,b'1300076034000334849'
0,"b'Getting beautified during a pandemic takes a little extra effort, but that\xe2\x80\x99s okay #BecauseImWorthIt #COVID19\xe2\x80\xa6 https://t.co/dC4YUucPjV'",,False,b'Mon Aug 31 02:41:21 +0000 2020',0,b'1300262372586614785'
0,"b'@realDonaldTrump @WhiteHouse \n""THE UNITED STATES SURPASSES 6 MILLION #COVID19 INFECTIONS.""\n\nAre we tired of winning\xe2\x80\xa6 https://t.co/8xPw9WAszK'",realDonaldTrump,False,b'Sun Aug 30 23:58:43 +0000 2020',0,b'1300221443016404993'
0,b'New tier structure for reopening California businesses rolls out https://t.co/Ol4g2rMAuE',,False,b'Mon Aug 31 01:16:02 +0000 2020',0,b'1300240901235781643'
0,b'This baby should not have even ask these questions?  Its all normalized trauma!\xf0\x9f\x98\xad\xf0\x9f\x98\x98 https://t.co/gvW9fm2W9O',,False,b'Sun Aug 30 18:27:22 +0000 2020',0,b'1300138054972256258'
1,b'Former chief scientist blasts government coronavirus response https://t.co/SOTeuRIu9R from @redpeppermag',,False,b'Sun Aug 30 09:02:37 +0000 2020',0,b'1299995931266494466'
0,b'How can small businesses adjust to survive the COVID-19 pandemic?  \n\nClick the link below for a few suggestions.\xe2\x80\xa6 https://t.co/diVjBXl8iP',,False,b'Mon Aug 31 03:40:00 +0000 2020',0,b'1300277131117813760'
0,b'Daily #COVID19 update from #Stratham #NH\nhttps://t.co/sDAyNWS9ym https://t.co/CgouXmGlFY',,False,b'Mon Aug 31 02:36:46 +0000 2020',0,b'1300261215063728128'
0,"b'In our efforts to confront the current global health crisis, @Pfizer is harnessing its scientific expertise &amp; manuf\xe2\x80\xa6 https://t.co/kHeok62Qne'",,False,b'Mon Aug 31 03:55:24 +0000 2020',0,b'1300281004305739777'
0,b'COVID-19 Provisional Counts - Weekly Updates by Select Demographic and Geographic Characteristics https://t.co/vUNPHXj0hJ via @CDCgov',,False,b'Sun Aug 30 14:25:48 +0000 2020',0,b'1300077263753445377'
1,"b'@renee_engle @ksorbs @mbsova1 Trump Retweeted a ""Q"" account w/ another lie which claims that the CDC says only 6% o\xe2\x80\xa6 https://t.co/05sqMwHdwj'",renee_engle,False,b'Sun Aug 30 19:54:58 +0000 2020',0,b'1300160102360645637'
0,"b'Yet here in the US, hydroxychloroquine has been politicized due to some people\xe2\x80\x99s irrational hatred of the orange ma\xe2\x80\xa6 https://t.co/Ji3S48dLFu'",,False,b'Sun Aug 30 11:33:34 +0000 2020',0,b'1300033917588770816'
0,b'The overall recovery rate increased by two basis points to 76.62% against the world average of 69.75% on 30th Augus\xe2\x80\xa6 https://t.co/LUvSlbzW1Y',rajeevkupadhyay,False,b'Mon Aug 31 03:46:09 +0000 2020',0,b'1300278676378939392'
0,"b'The #Coronavirus is a scam! Only 6% of the 180,000 deaths are attributed to Covid only. Also, Fauci said only sympt\xe2\x80\xa6 https://t.co/V3eXfywZgy'",,False,b'Mon Aug 31 01:49:01 +0000 2020',0,b'1300249200114900993'
0,b'#BaatKijiye we need to talk \nTo each other more often\nhttps://t.co/ZGwUzQaqhg https://t.co/0K0Tb6u2IQ',,False,b'Sun Aug 30 15:18:09 +0000 2020',0,b'1300090438804619264'
2,b'Can it be??? https://t.co/tC7vRU9JYq',,False,b'Sun Aug 30 05:41:49 +0000 2020',0,b'1299945400502226944'
0,b'Manhattan rents plummet 10% after coronavirus exodus - Fox Business https://t.co/EmUYFzviiI https://t.co/iBDaOZQgby',,False,b'Mon Aug 31 01:54:06 +0000 2020',0,b'1300250478396076032'
0,b'How would an O\xe2\x80\x99Toole-led Conservative government handle the COVID-19 recovery? https://t.co/AyuKcbwBfe',,False,b'Sun Aug 30 14:26:04 +0000 2020',1,b'1300077329633349632'
4,b'Pubs all over #Donegal taking the piss with #COVID19 regulations this weekend like a lot of them have since those s\xe2\x80\xa6 https://t.co/qgf4kAsvgo',,False,b'Sun Aug 30 15:28:05 +0000 2020',0,b'1300092936500269063'
0,b'We Must see with end of century vision and with 7th generation commitment:best vaccine to COVID19 &amp; all pandemics l\xe2\x80\xa6 https://t.co/9wH3nS7Yo2',benavides_marta,False,b'Sun Aug 30 12:19:10 +0000 2020',0,b'1300045393506508805'
0,b'@jackieohughes @withnailjones @RealDeniseWelch @peterjukes https://t.co/IvjK6gisGs You can get reinfected with all\xe2\x80\xa6 https://t.co/sD0MaFX5VJ',jackieohughes,False,b'Sun Aug 30 20:02:59 +0000 2020',0,b'1300162117312671746'
0,b'@vanguardngrnews N20m &amp; N15 each for each member of Senate and House of Rep respectively as COVID19 palliative??? \xf0\x9f\x99\x86\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x99\x86\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x99\x86\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x99\x86\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x99\x86\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',vanguardngrnews,False,b'Sun Aug 30 16:55:02 +0000 2020',0,b'1300114818159054849'
0,b'A hopeful sign! https://t.co/PO7TJsKsHc',,False,b'Sun Aug 30 16:41:04 +0000 2020',0,b'1300111304578011138'
0,"b'""The electricity crisis has been causing severe disruptions to the provision of vital services including health, wa\xe2\x80\xa6 https://t.co/tY1zPFIcA5'",,False,b'Mon Aug 31 01:17:03 +0000 2020',0,b'1300241155024584706'
