favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'The corona virus antibodies \n\nV.S. \n\nTrumps covid antibodies :\n\n(This is only a joke, I got a y shaped Cheeto and I\xe2\x80\xa6 https://t.co/ahF3vYBhmi'",,False,b'Sun Oct 04 12:08:04 +0000 2020',0,b'1312726176734085121'
3,"b""I agree. Knowing you're infected and not acting with precautions, or intentionally meeting with large groups should\xe2\x80\xa6 https://t.co/KhzrlVUgir""",,False,b'Sun Oct 04 16:41:29 +0000 2020',4,b'1312794983678705664'
0,"b'Love ""The HoneyBadger): AG Barr. President picked another good one to support him and America and WeThePpl who elec\xe2\x80\xa6 https://t.co/jDEbZG1Olz'",,False,b'Sun Oct 04 15:12:30 +0000 2020',0,b'1312772591996858369'
0,"b'Americans have paused to recognize Trump has Covid19, a serious deadly disease. Hope he gets well, but we must hold\xe2\x80\xa6 https://t.co/ODNUPqaQHW'",,False,b'Mon Oct 05 01:20:30 +0000 2020',0,b'1312925599342694400'
1,"b'President Donald Trump\xe2\x80\x99s blood oxygen level dropped suddenly twice in recent days, but he \xe2\x80\x9chas continued to improve\xe2\x80\xa6 https://t.co/pg5x9QyVsD'",,False,b'Sun Oct 04 19:17:00 +0000 2020',0,b'1312834120377143299'
1,"b""While Nancy sits on her thrown and plays with her quivers, Americans are becoming homeless because we can't pay our\xe2\x80\xa6 https://t.co/FAa922ufTy""",,False,b'Sun Oct 04 20:55:31 +0000 2020',0,b'1312858914350944257'
5,b'@DrPhillipsMD Secret Service agents are trained to take a bullet fired AT the president. They are not required to t\xe2\x80\xa6 https://t.co/AYPeQCMyB0',DrPhillipsMD,False,b'Mon Oct 05 03:40:20 +0000 2020',0,b'1312960791251947520'
1,"b""Isn't it a pity that out of all the organs of the body, Covid-19 doesn't appear to affect the Tweeting fingers? SAD.""",,False,b'Sun Oct 04 17:06:45 +0000 2020',0,b'1312801344168824832'
1,b'@CatherineJayn11 @Classicbritcom I quite agree Catherine but wonder if this was to do with the Covid-19 situation w\xe2\x80\xa6 https://t.co/6QFkDxnF8U',CatherineJayn11,False,b'Sun Oct 04 06:23:26 +0000 2020',0,b'1312639449126375424'
0,b'Absolutely. Turn your states Red. https://t.co/e1hy48fJFu',,False,b'Sun Oct 04 21:25:53 +0000 2020',0,b'1312866557761073152'
1,b'@samanthamarika1 What narrative? That Trump purposefully allowed #COVID19 to enter the US &amp; spread to create 7Milli\xe2\x80\xa6 https://t.co/bERxPc3cEo',samanthamarika1,False,b'Sun Oct 04 22:18:01 +0000 2020',0,b'1312879677304967169'
0,b'@realDonaldTrump Trump Didn\xe2\x80\x99t Disclose First Positive Covid-19 Test While Awaiting a Second Test on Thursday \nhttps://t.co/HrZHuE8dMX',realDonaldTrump,False,b'Sun Oct 04 21:19:02 +0000 2020',0,b'1312864831360335872'
0,b'@the_tpa @andreajenkyns Will need the well off to be taxed at 60% after coronavirus.',the_tpa,False,b'Sun Oct 04 12:00:48 +0000 2020',0,b'1312724346675367943'
0,"b'This guy is an idiot, keep the light on him. https://t.co/91m5pj2y48'",,False,b'Sun Oct 04 23:47:58 +0000 2020',0,b'1312902312030072832'
0,"b'Is that ""future Majority Leader"" Klobuchar? https://t.co/KwuIpQQDQ4'",,False,b'Mon Oct 05 01:49:42 +0000 2020',0,b'1312932946245021703'
0,b'Tristesse https://t.co/tipBsKW3w2',,False,b'Sun Oct 04 15:46:16 +0000 2020',0,b'1312781087526072320'
13,b'Who\xe2\x80\x99s Tita and Tito is this https://t.co/nDMjnJw9fw',,False,b'Mon Oct 05 02:30:06 +0000 2020',2,b'1312943114483462144'
1,"b'During Covid19 challenging times, people are in financial crisis. And you are asking to apply for LRS  and pay the\xe2\x80\xa6 https://t.co/JhOS9eEppt'",,False,b'Sun Oct 04 09:38:14 +0000 2020',0,b'1312688470154903552'
0,"b'ALL REASONABLE BLACKS AFRICAN, ASIA, EUROPEAN AND ARABS IN.AMERICA MUST SUPPORT TRUMP OR PREPARE TO BE INFECTED WIT\xe2\x80\xa6 https://t.co/7NpSf7Mw00'",,False,b'Sun Oct 04 07:22:06 +0000 2020',1,b'1312654209528016896'
0,"b""Trump thanks supporters gathered outside hospital: 'I'm about to make a little surprise visit'\n\nhttps://t.co/JRvskgJmeV""",,False,b'Mon Oct 05 03:03:53 +0000 2020',0,b'1312951616266477568'
6,"b""Some White House aides were reportedly told they couldn't get tested for coronavirus\n\nAre all people working at the\xe2\x80\xa6 https://t.co/jkexFQjZEV""",,False,b'Sun Oct 04 08:02:16 +0000 2020',2,b'1312664319281242113'
3,b'His COVID19 diagnosis is a distraction. Don\xe2\x80\x99t fall for it. https://t.co/iw7dlQsUUv',,False,b'Sun Oct 04 15:52:10 +0000 2020',0,b'1312782572322131969'
2,b'Dan wants people to riot over this. He wants an excuse to extend his already overbearing power and turn our police\xe2\x80\xa6 https://t.co/m3SlDjJXYm',,False,b'Sun Oct 04 23:31:30 +0000 2020',0,b'1312898169324273665'
0,b'So I still gotta go to work or nah... https://t.co/t7En5TPGdC',,False,b'Mon Oct 05 02:43:35 +0000 2020',0,b'1312946508698996736'
0,b'#BREAKING\n16 year old son of the COVID-19 patient detected from #Divulapitiya also #tested #positive for the Corona\xe2\x80\xa6 https://t.co/THRpr1I7Qe',,False,b'Sun Oct 04 11:56:08 +0000 2020',0,b'1312723171880050688'
3,"b""Pay no attention to the #Democrats quibbling over his signing blank pieces of paper - they've probably forgotten ho\xe2\x80\xa6 https://t.co/vt9ZUaoZK6""",,False,b'Sun Oct 04 05:22:16 +0000 2020',1,b'1312624052863868929'
0,"b'New post: Bitcoin Volatility Hits 23-Month Low as the Cryptocurrency Shrugs Off BitMEX, Trump\xe2\x80\x99s Illness https://t.co/mcza0cSTNn'",,False,b'Sun Oct 04 16:03:18 +0000 2020',0,b'1312785376575184902'
4,b'#VoteHimOut \xf0\x9f\xa4\xa3#BunkerDon\xf0\x9f\xa4\xa5@realDonaldTrump @POTUS\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa3 #COVID19 #coronavirus @VP @MarkMeadows @PressSec @TeamTrump\xe2\x80\xa6 https://t.co/sA5PJQB2wW',,False,b'Sun Oct 04 15:25:55 +0000 2020',5,b'1312775966658232320'
0,b'Our rookie taster sessions this year will be on the 15th/18th October!\n\nIn order to comply with the AU\xe2\x80\x99s Covid-19 p\xe2\x80\xa6 https://t.co/G856X6q8ym',,False,b'Sun Oct 04 15:28:55 +0000 2020',0,b'1312776723990286338'
0,b'@realDonaldTrump you care only about yourself and power.time to go https://t.co/oMvjXVCycA',realDonaldTrump,False,b'Sun Oct 04 22:25:45 +0000 2020',0,b'1312881620475670531'
0,"b""I was a little skeptical about the effectiveness of masks in preventing covid19 infections.  President Trump's posi\xe2\x80\xa6 https://t.co/sbMdFsOCkb""",,False,b'Sun Oct 04 13:30:14 +0000 2020',0,b'1312746853847330816'
0,b'This https://t.co/sLDGIIDmRf',,False,b'Sun Oct 04 05:12:53 +0000 2020',0,b'1312621694452989952'
0,"b""Who Takes Over If Donald Trump's COVID-19 Symptoms Worsen? | Time https://t.co/zg2ND7iQwI""",,False,b'Sun Oct 04 13:42:43 +0000 2020',0,b'1312749995083337728'
0,"b""@peterframpton He's totally trying to bypass CDC guidelines which means - they let him leave his current medical ca\xe2\x80\xa6 https://t.co/KYVOtyDdPm""",peterframpton,False,b'Mon Oct 05 02:08:49 +0000 2020',0,b'1312937759317938177'
1,b'Atlantic County 2017 percentage of fee-for-service (FFS) Medicare enrollees that had an annual flu vaccination was\xe2\x80\xa6 https://t.co/rcw9HuS37M',,False,b'Sun Oct 04 11:24:21 +0000 2020',0,b'1312715176358162440'
0,"b'@RepGaramendi @BretBaier @FoxNews 8) with coronavirus, Nancy Pelosi slows it down because SHE wants to add unrelate\xe2\x80\xa6 https://t.co/q0KoA0ZGnD'",phinathome,False,b'Mon Oct 05 02:49:35 +0000 2020',0,b'1312948017016844288'
0,"b'Great point @donnabrazile  &amp; @RahmEmanuel  ""McConnell will move heaven &amp; earth to get SCOTUS nom. voted on, but won\xe2\x80\xa6 https://t.co/dgUaMKAbf5'",,False,b'Sun Oct 04 13:58:55 +0000 2020',0,b'1312754074312486912'
0,b'I thought it was this year. No wonder. https://t.co/pPm3O6ZfyH',,False,b'Sun Oct 04 13:25:02 +0000 2020',1,b'1312745544641585152'
0,"b'@MattHancock @NimkoAli @Conservatives Matt, can you please give us an update on mandatory covid19 vaccination. Will\xe2\x80\xa6 https://t.co/aDtVKpGFLK'",MattHancock,False,b'Sun Oct 04 20:27:42 +0000 2020',0,b'1312851912585367554'
1,b'#COVIDIDIOTS #COVID19 #CovidCaughtTrump Trump and Johnson BOTH intentionally exposed their BIG GOP DONORS to  Covid\xe2\x80\xa6 https://t.co/KxJYEvOoTA',,False,b'Sun Oct 04 13:43:00 +0000 2020',1,b'1312750068999618565'
0,b'Snoop Dogg sends surprising message to President Donald Trump following coronavirus\xc2\xa0diagnosis https://t.co/mdDkIQrKeL',,False,b'Mon Oct 05 03:35:20 +0000 2020',0,b'1312959531199143939'
0,b'The most vile woman in the country #crazynancy She\xe2\x80\x99s a fraud!! She needs to retire! #Trump2020LandslideVictory\xe2\x80\xa6 https://t.co/ZR6mYiqCzj',,False,b'Mon Oct 05 02:41:45 +0000 2020',0,b'1312946046696382465'
1,"b'New Zealand ""beat the virus again,"" PM Jacinda Ardern says, Axios #coronavirus #COVID19 #CoronaInfoCH #Corona\xe2\x80\xa6 https://t.co/CyzGYfDhfI'",,False,b'Mon Oct 05 02:45:21 +0000 2020',0,b'1312946951432933376'
42,"b""Most voters blame President Donald Trump\xe2\x80\x99s own actions and attitude for his COVID-19 infection:\n\n- 59% say he hasn'\xe2\x80\xa6 https://t.co/rlEoDOPndq""",,False,b'Sun Oct 04 20:40:30 +0000 2020',22,b'1312855134985216002'
0,"b""#25thAmendmentNow He's obviously out of whatever is left of his mind. https://t.co/fEjdmRlBF7""",,False,b'Mon Oct 05 00:25:52 +0000 2020',0,b'1312911850535702528'
0,b'@realDonaldTrump Regeneron has proven that blood plasma is successful in treating COVID-19 patients.  Adma Biologic\xe2\x80\xa6 https://t.co/WTGHDi9NWi',realDonaldTrump,False,b'Mon Oct 05 01:26:56 +0000 2020',0,b'1312927220063584257'
0,"b'@realDonaldTrump Guy with Covid19; ""I learned a lot about Covid""\nAlso guy with Covid19; ""I\'ve been meeting lots of\xe2\x80\xa6 https://t.co/m3IVXcPFC1'",realDonaldTrump,False,b'Sun Oct 04 21:43:33 +0000 2020',0,b'1312871001869422594'
6,b'@HenslerKate @SethAbramson Rudy looks like he already went 10 rounds with the coronavirus...a decade ago',HenslerKate,False,b'Sun Oct 04 19:41:42 +0000 2020',1,b'1312840338453803008'
0,b'@CJAD800 Ok heee \xf0\x9f\xa4\x94? Weekend no covid19 but after there is? What kind of BS is this.',CJAD800,False,b'Sun Oct 04 14:04:16 +0000 2020',0,b'1312755417521573888'
0,b'Geeze how many more? Will we know the amount of this #SuperSpreader Pls quit covering up &amp; LEAD! #VoteHimOut\xe2\x80\xa6 https://t.co/UD04JhvyU0',,False,b'Sun Oct 04 05:14:41 +0000 2020',0,b'1312622144493359104'
16,"b""holy shit. so, steroids are an immunosuppressant\n\nand, if the photos+videos+statements haven't been massively lying\xe2\x80\xa6 https://t.co/ju45txEeXe""",,False,b'Sun Oct 04 20:24:30 +0000 2020',1,b'1312851109703114752'
0,b'@NBCNews I don\xe2\x80\x99t believe a word that comes from the WH. https://t.co/1j9FACMP2g',NBCNews,False,b'Sun Oct 04 18:01:40 +0000 2020',0,b'1312815162202550272'
6,b'Digestive attacks and attacks towards the colon #CIA culling the population under the guise of #coronavirus #5G\xe2\x80\xa6 https://t.co/b5Sa4hybnY',,False,b'Sun Oct 04 19:36:18 +0000 2020',2,b'1312838976672337921'
0,b'@SunSentinel 200 Million people die from illness each year. Presidents &amp; Prime Ministers are puppets. 70% Coronavir\xe2\x80\xa6 https://t.co/CKHRTK43iW',SunSentinel,False,b'Sun Oct 04 09:52:06 +0000 2020',0,b'1312691958255702016'
0,b'COVID-19 Lockdowns May Have Had Little Effect on Virus Spread | National Review https://t.co/gQJbyW3Q5h',,False,b'Sun Oct 04 12:52:33 +0000 2020',0,b'1312737371759300609'
7,b'The view from my window...raining for 48 hours (sorry...2 days) now...\n\nThe path into town is now flooded...it\xe2\x80\x99s OK\xe2\x80\xa6 https://t.co/d5ixgUOH8d',,False,b'Sun Oct 04 06:21:22 +0000 2020',0,b'1312638926952300544'
1,"b""Good.\n\nHe's a quack. https://t.co/bQ3ojbFgla""",,False,b'Sun Oct 04 22:10:05 +0000 2020',1,b'1312877680623185920'
0,"b'Third-grade teacher in Stanly County dies after recent #COVID19 diagnosis, district confirms https://t.co/XHIGMtMlq5'",,False,b'Sun Oct 04 23:26:55 +0000 2020',0,b'1312897016385744896'
0,b'Coronavirus: Is the world winning the pandemic\xc2\xa0fight? https://t.co/CgfLESSTPS',,False,b'Sun Oct 04 04:44:19 +0000 2020',0,b'1312614503847256064'
3,b'This cannot be real https://t.co/XqXDbxIJcY',,False,b'Sun Oct 04 12:00:12 +0000 2020',1,b'1312724195906924544'
0,b'@KateShemirani @The_RealTruth18 https://t.co/4vMw1mkYnH \n\nNeither the #PCRtest nor the antibody test actually test\xe2\x80\xa6 https://t.co/iXSy47sXba',KateShemirani,False,b'Sun Oct 04 20:33:16 +0000 2020',0,b'1312853312987779074'
2,"b""Are you going to the shops today? \xf0\x9f\x9b\x92 Don't forget your face covering! \xe2\x9c\x94\xef\xb8\x8f \n\nFace coverings must be worn in retail ven\xe2\x80\xa6 https://t.co/ZuJ3TTnC3r""",,False,b'Sun Oct 04 06:25:01 +0000 2020',3,b'1312639844796039168'
1,b'Really important messaging. An effective mitigation strategy for #COVID19 is not lockdown vs. free for all open! We\xe2\x80\xa6 https://t.co/UP8yMFUVXX',,False,b'Sun Oct 04 15:22:10 +0000 2020',0,b'1312775024034504709'
1,"b'""There are other ironies to consider too. Several attendees at the White House Rose Garden announcement of Amy Cone\xe2\x80\xa6 https://t.co/t4SiNtXgX8'",,False,b'Sun Oct 04 18:02:22 +0000 2020',1,b'1312815338073931776'
3,"b""COVID-19 Update\n\nTotal Tests- 3644762\nTotal Cases- 314616\nActive Cases- 9135\nToday's Cases- 632\nInfection Rate- 1.8\xe2\x80\xa6 https://t.co/obCga6H75W""",,False,b'Sun Oct 04 11:07:27 +0000 2020',3,b'1312710921303855104'
0,b'Powerful image.  Trump screwed this up and he has nobody to blame. https://t.co/ykCIqdsIGI',,False,b'Mon Oct 05 00:35:35 +0000 2020',0,b'1312914296163233792'
1,b'@hurlgirl Or even a coronavirus cure that would do that as a side effect',hurlgirl,False,b'Sun Oct 04 07:48:28 +0000 2020',0,b'1312660848305991680'
2,b'153 more positive cases\xc2\xa0announced https://t.co/hAA5czNtBq',,False,b'Sun Oct 04 18:46:15 +0000 2020',2,b'1312826382809010178'
0,b'@PeterGIV Mental health due to coronavirus is now worse for children. We want to start a charity\xe2\x80\xa6 https://t.co/sc0MLj4V7f',PeterGIV,False,b'Sun Oct 04 14:34:05 +0000 2020',0,b'1312762921190072326'
0,b'In memorium\n689 higher since yesterday.\nCovid-19 deaths U.S. https://t.co/tzIrS7Y9MC',,False,b'Sun Oct 04 14:33:25 +0000 2020',0,b'1312762756043436034'
