favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'With more resources than most any other country... not ltd to just COVID19. https://t.co/kQOvNcfY04',,False,b'Mon Feb 22 15:20:25 +0000 2021',0,b'1363871272262754312'
0,"b'Congress is up against a clear deadline. In a few weeks, aid for millions of people still struggling through the CO\xe2\x80\xa6 https://t.co/99NsqBXwEB'",,False,b'Tue Feb 23 01:30:01 +0000 2021',0,b'1364024681540558848'
9,"b'My grandma died from COVID before 100,000 people in the US died from COVID. Now it\xe2\x80\x99s up to 500,000. Sickening, hear\xe2\x80\xa6 https://t.co/NHK7MAxn59'",,False,b'Mon Feb 22 21:15:16 +0000 2021',3,b'1363960574917414912'
0,b'The travel industry has been hit hard by the COVID-19 pandemic. But what could be gained as the industry reopens an\xe2\x80\xa6 https://t.co/CJtKh7YLoh',,False,b'Mon Feb 22 14:11:41 +0000 2021',0,b'1363853976551104514'
0,b'Staff seeking second vaccination early threatened with \xe2\x80\x98regulatory action\xe2\x80\x99 https://t.co/HQUAu6a8yF',,False,b'Mon Feb 22 13:15:18 +0000 2021',0,b'1363839787631796228'
2,"b'Which Bay Area county is doing the best job vaccinating older residents?\n\nIn Contra Costa County, more than 70% of\xe2\x80\xa6 https://t.co/I017hxnQkz'",,False,b'Mon Feb 22 16:39:06 +0000 2021',0,b'1363891075115405317'
30,b'A nurse who needed a double lung transplant because of COVID-19 is going home. https://t.co/mC2B9BLPlO',,False,b'Mon Feb 22 15:41:48 +0000 2021',2,b'1363876654226034689'
0,"b'Covid-19 lockdown: Football, golf and tennis to return in England from 29\xc2\xa0March https://t.co/YatjjQVtYf'",,False,b'Mon Feb 22 13:43:15 +0000 2021',0,b'1363846818031800321'
5,"b'Dallas County Adds 18 New COVID-19 Deaths Monday, 348 New Cases; County Awaiting More Vaccine Doses |\xe2\x80\xa6 https://t.co/LnmW2Fim51'",,False,b'Tue Feb 23 00:34:48 +0000 2021',3,b'1364010786776096768'
0,b'@laurenboebert imagine if Fox news did not dismiss the COVID-19 virus as a hoax https://t.co/575w65Uh4j',laurenboebert,False,b'Mon Feb 22 18:32:27 +0000 2021',0,b'1363919600371388421'
1,b'Arteta not gonna want this https://t.co/LZstMu9pux',,False,b'Mon Feb 22 18:46:15 +0000 2021',0,b'1363923070428319746'
0,"b'@NicolaSturgeon says data will dictate decisions so if this is true, how can any type of restrictions past march be\xe2\x80\xa6 https://t.co/ki42jpOh0u'",NicolaSturgeon,False,b'Mon Feb 22 14:32:22 +0000 2021',0,b'1363859179618844672'
0,"b'Well Trump was right once again. Covid-19 cases are dropping fast, along with hospitalizations, yet Joe Biden is de\xe2\x80\xa6 https://t.co/pVFFstYIGA'",,False,b'Mon Feb 22 22:27:48 +0000 2021',0,b'1363978825923706882'
0,b'The Case for Prioritizing COVID-19 Vaccines in Prisons and Jails https://t.co/79LrGJx0Y8',,False,b'Tue Feb 23 03:37:47 +0000 2021',0,b'1364056837297856513'
0,"b'US surpasses 500,000 lives lost to COVID-19 https://t.co/G4o2GSqKcn'",,False,b'Mon Feb 22 22:02:04 +0000 2021',0,b'1363972349507362818'
4,"b""We're all tired of #COVID19 and want to be back to shows, but we're legitimately VERY close to a manageable point\xe2\x80\xa6 https://t.co/vXgiw0zCBy""",,False,b'Mon Feb 22 05:12:22 +0000 2021',4,b'1363718249989349382'
1,"b'U.S. Surpasses 500,000 Deaths From COVID-19. #unitedstates #deaths #covid19  https://t.co/yKB216B6cb https://t.co/YcAYfyyoOy'",,False,b'Mon Feb 22 21:18:38 +0000 2021',0,b'1363961419834793984'
5,"b'So you\xe2\x80\x99re telling me that kids will have a \xe2\x80\x9cstandardized\xe2\x80\x9d test. \n\nKids who are remote, kids who are in school 2/3 d\xe2\x80\xa6 https://t.co/0TgWft9Zl1'",,False,b'Mon Feb 22 23:48:02 +0000 2021',2,b'1363999016925724672'
