favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'These venues are high-risk areas for spreading the coronavirus, model suggests. https://t.co/gcjaBoPZyX via @seattletimes'",,False,b'Thu Nov 12 20:19:47 +0000 2020',0,b'1326983049540591622'
0,b'I still state that he will go when the #Brexit transition ends. https://t.co/y5ZGCCeSnn',,False,b'Thu Nov 12 17:18:47 +0000 2020',0,b'1326937497113341953'
0,b'Cliffside Climbing Gym is offering a healthy hobby during COVID-19 https://t.co/q55677oQhi',,False,b'Thu Nov 12 22:00:40 +0000 2020',0,b'1327008436702175233'
18,"b'Simple measures, like humidifying our winter indoor air, may help lessen the transmission of #COVID19.\n\n""the most p\xe2\x80\xa6 https://t.co/MgVKjSM61k'",,False,b'Thu Nov 12 18:56:35 +0000 2020',8,b'1326962111289896963'
0,b'Doctors Without Borders are going to be treating COVID patients in the US. #COVID19 #HumanitarianCrisis https://t.co/lCaK8d9drq',,False,b'Thu Nov 12 16:17:10 +0000 2020',0,b'1326921993229389831'
1,b'Hear @gregchun @McNaughtonMcKay talk about how they leveraged digital and eCommerce to support their customers whil\xe2\x80\xa6 https://t.co/UWkS6ZrsC5',,False,b'Thu Nov 12 18:08:28 +0000 2020',0,b'1326950002204217345'
0,"b""You've GOTTA be kidding @SenateDems! \n#RichMitch is laughing all the way to the bank, with his ever increasing bunc\xe2\x80\xa6 https://t.co/j7s1c0fEhi""",,False,b'Thu Nov 12 18:02:31 +0000 2020',0,b'1326948503768031232'
0,"b'Getting Covid-19 vaccine a matter of utmost concern, says\xc2\xa0Osinbajo https://t.co/33Hasf2baF'",,False,b'Thu Nov 12 23:05:04 +0000 2020',0,b'1327024643207786497'
4,"b'Unpopular statement:\n\nMasks do work. They may not prevent you from getting the virus completely, but they will prev\xe2\x80\xa6 https://t.co/Ly69Ds6ydh'",,False,b'Fri Nov 13 02:25:53 +0000 2020',0,b'1327075181018423296'
0,"b""blessed12nov'20thurs. cooler weather but covid19 in CA abounds. jesus=love, justice, mercy, thanks, remorse. donald\xe2\x80\xa6 https://t.co/oZSaGmoMvI""",,False,b'Thu Nov 12 17:48:51 +0000 2020',0,b'1326945066468868097'
