favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b""We're taking a wild guess here, but we reckon Jonathan may have been a 'cat person' \xf0\x9f\x98\xbb \xf0\x9f\x8f\xa0 \xf0\x9f\xa4\x9e\n\n#truestorytuesday\xe2\x80\xa6 https://t.co/R5WiIl6Eay""",,False,b'Tue Aug 04 03:10:04 +0000 2020',0,b'1290485123037556737'
1,b'The NFL and MLB say certain players who may keep on registering positive coronavirus tests are safe to return. \n https://t.co/odVMuz5Zxp',,False,b'Mon Aug 03 18:08:31 +0000 2020',1,b'1290348841011752962'
0,"b""'Generation Covid': Children have been hit from all sides, and they're falling fast | Ailen Arreaza, Bethany Robert\xe2\x80\xa6 https://t.co/Sz5lM4gYWl""",,False,b'Mon Aug 03 17:53:14 +0000 2020',0,b'1290344993144672261'
1,"b'@AlpineGd72 @JimDollar @dabeard @elisaslow And now re-electing Trump is at stake, so to maintain in power you can c\xe2\x80\xa6 https://t.co/vTBpyWXdgh'",AlpineGd72,False,b'Mon Aug 03 08:04:50 +0000 2020',0,b'1290196915682816000'
4,"b""Might as well bookmark it now because i'll be using this piece to teach the pandemic to my undergrads when i do the\xe2\x80\xa6 https://t.co/gvdu9pSK0q""",,False,b'Tue Aug 04 02:09:55 +0000 2020',0,b'1290469988206288896'
2,b'@GovPritzker #illinois is top 10 WORST response. Why are you bragging?? This is while shutdown that hurt kids and w\xe2\x80\xa6 https://t.co/48KwGKof3s',GovPritzker,False,b'Mon Aug 03 17:56:02 +0000 2020',0,b'1290345698605649923'
0,"b'Saudi made masks mandatory months ago, even in a car if there\xe2\x80\x99s more than 1 person. They have hotlines and apps ava\xe2\x80\xa6 https://t.co/Knu477DyCL'",,False,b'Mon Aug 03 23:34:23 +0000 2020',0,b'1290430846135087115'
4,b'\xe2\x80\x9cScHoOlS nEeD tO rEoPeN\xe2\x80\x9d\n\nthe outcome of reopening schools: https://t.co/dbVFuFo3AK',,False,b'Mon Aug 03 21:04:51 +0000 2020',0,b'1290393214101250049'
0,"b""More than 81,400 people have died of the novel #coronavirus in 347 cities checkered across all of #Iran's provinces\xe2\x80\xa6 https://t.co/aHPMLivyts""",,False,b'Mon Aug 03 10:05:44 +0000 2020',1,b'1290227341285720067'
3,"b'COVID-19 hurt its cruise and theme parks, but the company is also capitalizing on the stay at home market with its\xe2\x80\xa6 https://t.co/I7BShFcLL8'",,False,b'Mon Aug 03 14:28:02 +0000 2020',0,b'1290293353892978690'
