favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
9,b'103-year-old man who survived 1918 pandemic and Holocaust receives COVID-19 vaccine https://t.co/o6TDd3PJmN',,False,b'Mon Mar 08 15:30:00 +0000 2021',0,b'1368947115754479620'
14,"b'In Afghanistan, women frontline health workers are responding to both polio and #COVID19, identifying suspected COV\xe2\x80\xa6 https://t.co/Ov9mtE0SPX'",,False,b'Mon Mar 08 10:10:18 +0000 2021',3,b'1368866660996837382'
3,"b'NEWS SCAN: #COVID19 hospital deaths; Viral load, duration with B117 variant; Resistance genes in diphtheria\xe2\x80\xa6 https://t.co/tQ1XmRNPUD'",,False,b'Mon Mar 08 20:49:57 +0000 2021',4,b'1369027633363750920'
0,b'I just found out that I gained almost 15kg weight since the covid-19 pandemic began...',,False,b'Mon Mar 08 22:55:23 +0000 2021',0,b'1369059200135991299'
0,"b""@B52Malmet Would someone please tell these youngin's that getting COVID-19 could cause permanent damage to organs a\xe2\x80\xa6 https://t.co/76xgUIsOgN""",B52Malmet,False,b'Mon Mar 08 12:56:14 +0000 2021',1,b'1368908419407691780'
1,b'@alimdad Bizarre how Sindh was at the forefront in fighting the coronavirus and now seems to have backed off for some reason.',alimdad,False,b'Mon Mar 08 17:23:34 +0000 2021',0,b'1368975692470366208'
0,"b'@thesusbread Designing and selling cute and funny covid19 related facemasks as well as other merch (shirts, mugs, s\xe2\x80\xa6 https://t.co/xAyV1tv9PI'",thesusbread,False,b'Tue Mar 09 03:48:32 +0000 2021',0,b'1369132972776038401'
3,"b""Sometimes I don't know what the government is thinking if you are going to closed the international Wing so close i\xe2\x80\xa6 https://t.co/wnAN5GmoPi""",,False,b'Mon Mar 08 08:38:44 +0000 2021',2,b'1368843614680477701'
2,b'Moderna Inc said on Saturday it has agreed to supply the Philippines government with 13 million doses of its COVID-\xe2\x80\xa6 https://t.co/w9enwSZMwG',,False,b'Mon Mar 08 11:15:02 +0000 2021',3,b'1368882948116787200'
0,b'Rise in number of new Covid-19 cases in Limerick https://t.co/si1bmOv3BZ #Limerick',,False,b'Mon Mar 08 17:57:06 +0000 2021',0,b'1368984134446637059'
