favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b""@covid19indiaorg So sad, the advanced technological solutions couldn't save from CORONAVIRUS""",covid19indiaorg,False,b'Fri Jan 08 01:16:44 +0000 2021',0,b'1347351497621741569'
4,"b'With the spread of the new strain of #COVID19 increasing, it is vital you follow the rules and stay at home. \n\nRead\xe2\x80\xa6 https://t.co/q8Qcgi61Bc'",,False,b'Thu Jan 07 14:52:11 +0000 2021',7,b'1347194324568649733'
0,b'@NicolaSturgeon when are you going to have the grace to publicly that HMG for this as well as (saying) British Arme\xe2\x80\xa6 https://t.co/w5R89L832N',NicolaSturgeon,False,b'Thu Jan 07 15:53:57 +0000 2021',0,b'1347209867698851846'
0,"b'But at the moment, nobody needs any medical profession to believe that COVID-19 is real.-Chief Aguene https://t.co/Uky0zLB4qN'",,False,b'Thu Jan 07 11:33:06 +0000 2021',0,b'1347144224031076353'
13,b'Grealish got it first and everybody thought he just faked this too? https://t.co/mhE7btRCVO',,False,b'Thu Jan 07 16:44:11 +0000 2021',0,b'1347222511327522817'
1,b'30% of New York health workers scared of COVID-19 vaccines https://t.co/wFYeumNp5F',,False,b'Thu Jan 07 10:21:32 +0000 2021',1,b'1347126213920362497'
0,"b'@onefingerwillie @AustinTinAustin @kyledcheney ""Impeachment"" ended in Acquittal.  But, with less than three weeks r\xe2\x80\xa6 https://t.co/K06qZyZDJa'",onefingerwillie,False,b'Thu Jan 07 21:23:44 +0000 2021',0,b'1347292861352599552'
0,b'Yet another study showing that vitamin D significantly helps protect you against #COVID19: https://t.co/TcWupbKXjc',,False,b'Thu Jan 07 07:20:53 +0000 2021',0,b'1347080752085823490'
12,b'Well done Chelsea; great social responsibility programme for midst Covid-19 epidemic\xf0\x9f\x91\x87\xf0\x9f\x8f\xbf\n\n@vargoe21 @GeorgeChings\xe2\x80\xa6 https://t.co/KZwk6otf3g',,False,b'Thu Jan 07 17:20:52 +0000 2021',3,b'1347231741178765312'
0,b'That seems fun https://t.co/Z679TZJh6R',,False,b'Fri Jan 08 04:49:09 +0000 2021',0,b'1347404954714005505'
0,b'Can those with large followings please retqeet this if you value civil liberties? https://t.co/ypx0ekQKPy',,False,b'Thu Jan 07 21:36:35 +0000 2021',0,b'1347296096394031104'
2,b'Everyone should know and remember this https://t.co/4j7Sa17Vyd',,False,b'Thu Jan 07 16:27:03 +0000 2021',0,b'1347218200203649026'
0,b'All I can think of is Jodi https://t.co/DGBEADl1IS',,False,b'Thu Jan 07 23:18:53 +0000 2021',0,b'1347321840465711106'
2,b'#COVID19 breathing problems and #Homeopathy by Dr Mehmood. \nhttps://t.co/Ctz8BvCNer',,False,b'Thu Jan 07 11:22:56 +0000 2021',0,b'1347141664532537345'
0,b'Vaccinations continue with reduced federal delivery as state eyes new phase https://t.co/FtZyM8MUlZ',,False,b'Fri Jan 08 00:36:02 +0000 2021',0,b'1347341254250655744'
10,"b'Just finished binge-watching ""Yes, Minister"" and ""Yes, Prime Minister""; so much of it is so on point, even in 2021.\xe2\x80\xa6 https://t.co/OdPprw2tTg'",,False,b'Thu Jan 07 11:13:44 +0000 2021',0,b'1347139349230592001'
0,"b""Just 16 MPs voted against #Lockdown3 - 524 in favor.\nOver 100 MPs didn't bother to vote or sat on the fence.\nThe\xe2\x80\xa6 https://t.co/wY1bmfzvBR""",,False,b'Thu Jan 07 15:26:56 +0000 2021',0,b'1347203070644658176'
34,b'Congratulations to #WUPhysicianScientist Dr. Alfred Kim who received a microgrant from WU Rheumatic Diseases Resear\xe2\x80\xa6 https://t.co/QBcTB7RWnO',,False,b'Thu Jan 07 23:50:09 +0000 2021',3,b'1347329708028010498'
4,"b'Both my best friends are nurses, in different fields at opposite ends of the country. I\xe2\x80\x99ve worried incessantly abou\xe2\x80\xa6 https://t.co/IxWV3Gi9BT'",,False,b'Thu Jan 07 20:27:28 +0000 2021',0,b'1347278700820226049'
1,"b'""The truth hurts."" But #trumplies are lethal. \n\n#CapitolRiots #COVID19 https://t.co/jznxK2Ds37'",,False,b'Thu Jan 07 22:33:43 +0000 2021',0,b'1347310474103304192'
0,b'Thread. Watching Trumpists like @MickMulvaney try to rewrite their own histories should include some receipts. https://t.co/bFbndvxUYL',,False,b'Thu Jan 07 17:56:41 +0000 2021',0,b'1347240756348522496'
2,b'Most of the public wants the next presidential administration and Congress either to build on the #ACA or keep it a\xe2\x80\xa6 https://t.co/Z1fcgbbfb9',,False,b'Thu Jan 07 16:50:04 +0000 2021',1,b'1347223991631683584'
0,b'In September I told Trump he has to announce he would legalize medical marijuana ! I also told Trump his rallies we\xe2\x80\xa6 https://t.co/nABG3GBY1H',,False,b'Thu Jan 07 12:16:59 +0000 2021',0,b'1347155268946296838'
4,"b'\xe2\x80\x9cWe have been told verbally several times, but no official order has been placed by the government authorities yet.\xe2\x80\xa6 https://t.co/Ln4nIS6IsQ'",,False,b'Fri Jan 08 04:13:03 +0000 2021',1,b'1347395871407628290'
0,b'Which of course means it\xe2\x80\x99ll be delayed I it\xe2\x80\x99ll 5.30pm https://t.co/cb3NvPkcV8',,False,b'Thu Jan 07 14:00:45 +0000 2021',0,b'1347181381001109505'
0,b'Miami medical examiners investigate death of doctor who got coronavirus vaccine - CNN https://t.co/sZOmu8cYmg',,False,b'Thu Jan 07 18:54:04 +0000 2021',0,b'1347255196422909954'
4,"b""Oh, my state, you're at it again.  You don't always have to be first, sweetheart.  It's okay to just be last someti\xe2\x80\xa6 https://t.co/VcwZmQSD6p""",,False,b'Thu Jan 07 22:03:13 +0000 2021',0,b'1347302796522086400'
0,"b'So glad I got this earlier, Twitter had a lot to reel in, blade of the slop https://t.co/JLGLAGghkL'",,False,b'Fri Jan 08 03:24:22 +0000 2021',0,b'1347383617144688642'
0,b'Competition for jobs is back to pre-Covid levels as job seekers from badly-affected industries continue seeking opp\xe2\x80\xa6 https://t.co/DVNIvFX0bG',,False,b'Fri Jan 08 04:30:02 +0000 2021',0,b'1347400144749174786'
0,b'Have you still not gotten your #stimulus money? This might be why. \n\nhttps://t.co/sDXhBCri7C',,False,b'Fri Jan 08 00:02:34 +0000 2021',1,b'1347332835842158593'
0,"b'Total COVID-19 tests performed in Maldives: 333836. 13,988 cases, of those 21 today; 49 deaths, of those 1 today.'",,False,b'Thu Jan 07 19:05:02 +0000 2021',0,b'1347257956979666945'
1,b'@sharifahnabiha stay safe\xf0\x9f\x98\x96 https://t.co/dSIJPvdzm3',sharifahnabiha,False,b'Thu Jan 07 05:21:35 +0000 2021',1,b'1347050729572220930'
0,b'Why not?!\n@ezralevant https://t.co/6zXMbiUZ59',,False,b'Thu Jan 07 23:04:51 +0000 2021',0,b'1347318309746860034'
1,"b""COVID-19: Single vaccine dose leads to 'greater risk' from new coronavirus variants, South African experts warn https://t.co/mxeLc2eKwT""",,False,b'Thu Jan 07 16:44:40 +0000 2021',0,b'1347222632832389122'
133,b'Please lang. Why FAKE your COVID-19 tests? That\xe2\x80\x99s just cold and callous towards would-be hosts. You can\xe2\x80\x99t even excu\xe2\x80\xa6 https://t.co/w9KlXLa0Q7',,False,b'Thu Jan 07 13:42:24 +0000 2021',20,b'1347176764041150464'
0,b'REUTERS REPORT-Regulators Ignored Workers\xe2\x80\x99 COVID-19 Safety Complaints Amid Deadly Outbreaks https://t.co/tAWOUZFCJK',,False,b'Thu Jan 07 06:00:22 +0000 2021',0,b'1347060489487060992'
1,b'I am feeling much better. The doctors said they\xe2\x80\x99ve never seen a body kill the coronavirus like mine. They said my b\xe2\x80\xa6 https://t.co/xjKXP7Yxv7',,False,b'Thu Jan 07 17:50:22 +0000 2021',0,b'1347239167470792707'
0,"b'As the country gears up to hold a third Covid-19 vaccine dry run on 8 January, Meghalaya is scheduled to hold the d\xe2\x80\xa6 https://t.co/uOrYtjcT2Z'",,False,b'Thu Jan 07 19:11:42 +0000 2021',0,b'1347259635519127555'
1,b'Wearing a face mask is an effective way of helping slow the spread of COVID-19. Learn more about the Center for Dis\xe2\x80\xa6 https://t.co/GNC5Sur2I6',,False,b'Thu Jan 07 16:01:39 +0000 2021',0,b'1347211805756678144'
1,"b'@Eremitpurpur The government is doing that one meme like ""international coronavirus don\'t read this. Swedish coronavirus...hello.""'",Eremitpurpur,False,b'Thu Jan 07 08:16:19 +0000 2021',0,b'1347094704014327809'
0,b'Now playing on African Affairs Radio: Baby Love by DTM! Tune in now.\nLive (Nonstop African Music):\xe2\x80\xa6 https://t.co/MrzsddQYDJ',,False,b'Fri Jan 08 03:57:24 +0000 2021',0,b'1347391931614179340'
27,b'@Francis_Hoar So we\xe2\x80\x99ve had scientists admitting they based their theories of COVID-19 on Wikipedia and judges who c\xe2\x80\xa6 https://t.co/7OFwp2xbTr',Francis_Hoar,False,b'Fri Jan 08 01:30:27 +0000 2021',2,b'1347354949886353408'
10,"b'Indonesia reports record 9,321 new COVID-19 infections https://t.co/OPr87w0BPU https://t.co/8VwsJB1whV'",,False,b'Thu Jan 07 13:56:06 +0000 2021',11,b'1347180211196940294'
2,"b'@PNMaster_ @vngalwana My colleague\xe2\x80\x99s neighbour, who was known to be sickly before \xe2\x80\x98rona... was declared COVID-19 de\xe2\x80\xa6 https://t.co/3ThuW5gNbd'",PNMaster_,False,b'Thu Jan 07 06:12:42 +0000 2021',1,b'1347063594156838914'
0,b'GP surgeries in England begin offering Oxford coronavirus vaccine - The Guardian\nGP surgeries in England begin offe\xe2\x80\xa6 https://t.co/G3PeEafjnI',,False,b'Thu Jan 07 11:46:24 +0000 2021',0,b'1347147573098913792'
1,b'Brazil passes 200 000 COVID-19 deaths amid record jump in\xc2\xa0cases https://t.co/RBCQMmSV5t',,False,b'Thu Jan 07 23:18:22 +0000 2021',0,b'1347321711457234946'
0,b'Lol 2021 will be better they said https://t.co/fNFVu52g9C',,False,b'Thu Jan 07 10:48:52 +0000 2021',0,b'1347133094403272704'
1,"b'@JesseHunter7 @BellaPo58334269 @DenisS0rn @JohnLeo48765381 @_whitneywebb Agreed, the green ball with spikes is a cg\xe2\x80\xa6 https://t.co/0wD3nPNc5Q'",allearthlife,False,b'Fri Jan 08 00:46:37 +0000 2021',0,b'1347343920523431937'
