favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
2,"b'@BBCWorld After pressure from human rights groups, Israel has finally started vaccinating Palestinians held in its\xe2\x80\xa6 https://t.co/SsDyLCuVVM'",BBCWorld,False,b'Tue Feb 16 20:14:06 +0000 2021',0,b'1361770853336285202'
0,"b""Children Heard, with The Open University Children's Research Centre, involving over 500 children from Iceland, Norw\xe2\x80\xa6 https://t.co/t7nnqn7Fm9""",,False,b'Tue Feb 16 14:41:30 +0000 2021',0,b'1361687149540737024'
0,b'WE ARE FREE AGAIN! Lockdown ends midnight tonight.\n#covid19 #coronavirus #coronavirusaustralia #chinavirus\xe2\x80\xa6 https://t.co/ZN4yMhyEMW',,False,b'Tue Feb 16 23:48:15 +0000 2021',0,b'1361824747684646914'
0,"b'More than half of Americans are dipping into their savings, with 60 percent using their IRAs and 401(k)s to get the\xe2\x80\xa6 https://t.co/9Y1tAOty85'",,False,b'Tue Feb 16 13:56:47 +0000 2021',0,b'1361675898076938241'
0,b'@birb_k @GoodSvejk @EWoodhouse7 @MLevitt_NP2013 All US states failed to take proper steps to control #covid19. Coun\xe2\x80\xa6 https://t.co/DM2sHnNmkV',birb_k,False,b'Tue Feb 16 07:26:09 +0000 2021',0,b'1361577593267392513'
895,b'Remember when we joked that once Trump was out of office all the little babyfascists who defended his Covid-19 lies\xe2\x80\xa6 https://t.co/e79RPTGMU8',,False,b'Tue Feb 16 15:56:54 +0000 2021',180,b'1361706126304301061'
0,b'That scares the bee Jesus out of me. https://t.co/heqtEF8JyN',,False,b'Tue Feb 16 18:24:35 +0000 2021',0,b'1361743291570679810'
0,b'@CofEWorcester @BishopWorcester Depends what Church you go to @BishopWorcester. At my last Church that got shut dow\xe2\x80\xa6 https://t.co/4OhwHPkCPl',CofEWorcester,False,b'Tue Feb 16 22:15:50 +0000 2021',0,b'1361801487035338762'
9,b'Impact of COVID-19 on PWDs: Research suggests that people with disabilities are at risk for mental health problems\xe2\x80\xa6 https://t.co/gdaFJT1USX',,False,b'Tue Feb 16 07:45:40 +0000 2021',1,b'1361582503228760064'
3,b'[SPONSORED]\nGet Tested for COVID-19 https://t.co/Jzhf51ULvw',,False,b'Tue Feb 16 07:00:27 +0000 2021',1,b'1361571126086934529'
0,b'@WillemPos @WilcoBoender En bagatelliseert Covid-19 enorm.',LeovBl,False,b'Tue Feb 16 20:59:43 +0000 2021',0,b'1361782334069100547'
0,b'Ridiculous - that why it\xe2\x80\x99s COVID-19 - it started in 2019 https://t.co/NmHqCEe656',,False,b'Tue Feb 16 19:04:18 +0000 2021',0,b'1361753288417361924'
0,b'\xf0\x9f\x8f\xa2 Science Daily\n\n60\n\nNeandertal gene variants both increase and decrease the risk for severe COVID-19\n\nhttps://t.co/uaC8ZWRMPL',,False,b'Tue Feb 16 20:46:26 +0000 2021',0,b'1361778991775051786'
0,b'@ChinaScience We have seen epitome of chinese science in #Covid19',ChinaScience,False,b'Tue Feb 16 12:13:57 +0000 2021',0,b'1361650019531558914'
3,"b""\xe2\x96\xaa FINAL APPROVAL UNDERWAY\n\nEU's regulatory body says final approval is underway for Johnson and Johnson's single sh\xe2\x80\xa6 https://t.co/Q6DgSFXfWh""",,False,b'Wed Feb 17 00:50:27 +0000 2021',0,b'1361840397773770754'
6,b'There are far more federally guaranteed loans out there than you might imagine. This is a positive big deal. https://t.co/Zvxf38bKS1',,False,b'Tue Feb 16 14:56:25 +0000 2021',1,b'1361690907414781952'
0,"b'Coronavirus tracker: California reports 4,194 new cases, 64 deaths on Feb. 15 https://t.co/MCoTw5Ooly'",,False,b'Tue Feb 16 23:06:51 +0000 2021',0,b'1361814327372754952'
5,b'People Are Getting Around Covid-19 Travel Bans By Making Dentist Appointments https://t.co/t6Pcy3Z5ZU via @garyleff',,False,b'Tue Feb 16 13:06:02 +0000 2021',2,b'1361663127750803462'
0,b'Republicans descending into marginal madness: 1/\n\nLive updates: Biden seeks to return attention to combating the co\xe2\x80\xa6 https://t.co/smIp6d5DC2',,False,b'Tue Feb 16 15:05:34 +0000 2021',0,b'1361693207986401284'
2,"b'@DocAtCDI Designing and selling cute and funny covid19 related facemasks as well as other merch (shirts, mugs, stic\xe2\x80\xa6 https://t.co/gJ9KAovNcn'",DocAtCDI,False,b'Tue Feb 16 21:59:14 +0000 2021',1,b'1361797310884306944'
0,b'Exclusive: Two variants have merged into heavily mutated coronavirus https://t.co/lSEqQ9Xkw2',,False,b'Tue Feb 16 23:57:20 +0000 2021',0,b'1361827030157774848'
0,b'5 business leadership principles from President Biden\xe2\x80\x99s data-driven COVID-19 response\xc2\xa0order https://t.co/rn6dZ8KaX8',,False,b'Tue Feb 16 21:51:17 +0000 2021',0,b'1361795308745682947'
2,"b""If someone you know is over 70 and hasn't yet been offered their first Covid-19 jab, it's time from them to take st\xe2\x80\xa6 https://t.co/HiVmmMX9A9""",,False,b'Tue Feb 16 13:22:01 +0000 2021',1,b'1361667147609624576'
0,b'China Most Active in Spreading Disinformation on COVID-19 Origin: Report https://t.co/mpTzc5A616 via @epochtimes',,False,b'Tue Feb 16 21:03:14 +0000 2021',0,b'1361783219587285000'
8,b'Committee Chairman @BernieSanders claims MEPs are underfunded because \xe2\x80\x9cof the greed on Wall Street.\xe2\x80\x9d \n\nBut MEPs are\xe2\x80\xa6 https://t.co/ol6WffIo4q',,False,b'Tue Feb 16 11:57:54 +0000 2021',7,b'1361645978458206219'
0,b'Just In: $CLNN #kinokoflag @MarketWN $BMBLF $GMPR $SCKT $AABB #MWN \nhttps://t.co/egFN3bWVKk',,False,b'Wed Feb 17 04:46:10 +0000 2021',0,b'1361899719828656131'
1,b'First case of South Africa Covid-19 variant identified in Massachusetts\nhttps://t.co/u79qPMzx8f',,False,b'Wed Feb 17 03:49:05 +0000 2021',0,b'1361885351493664769'
3,"b'Dr T\xc3\xbcreci is co-founder of the German medical firm BioNTech, which pioneered the technology behind the first RNA-ba\xe2\x80\xa6 https://t.co/HqQWEpZCmI'",,False,b'Tue Feb 16 09:24:46 +0000 2021',2,b'1361607442837037061'
1,b'WILL #2020 HISTORY REPEAT ITSELF? #lockdown2021 #COVID19 #Corona #coronavirus #CoronavirusVariant NOBODY is taking\xe2\x80\xa6 https://t.co/bGf8Ftuf8b',,False,b'Tue Feb 16 13:22:28 +0000 2021',1,b'1361667261782577155'
0,"b'This is the cost of \xe2\x80\x9cZero-Covid\xe2\x80\x9d\n\nDebasing, embarrassing, spectacles like this. Shaming people with the virus into\xe2\x80\xa6 https://t.co/wlY3i3EzSZ'",,False,b'Tue Feb 16 11:10:44 +0000 2021',0,b'1361634110440144900'
15,b'@NSWHealth #BREAKING NSW Daily COVID-19 Summary.\n\nNSW has recorded its Keycap digit 3\xe2\x83\xa31\xe2\x83\xa3st day of no locally acquir\xe2\x80\xa6 https://t.co/jrRv2dCdgB',NSWHealth,False,b'Wed Feb 17 00:26:14 +0000 2021',2,b'1361834302669955078'
4,b'I finally get to come on to Twitter to catch up on the day\xe2\x80\x99s news just to see that @fordnation still hates Ontarian\xe2\x80\xa6 https://t.co/bz54k0WO3D',,False,b'Wed Feb 17 03:56:30 +0000 2021',0,b'1361887218449719297'
0,b'I\xe2\x80\x99m kinda pulling for the injuries in this match between two Coronavirus superspeaders. https://t.co/5iHCnhCpCF',,False,b'Tue Feb 16 13:08:43 +0000 2021',0,b'1361663802098544640'
5,b'Governor Cuomo said in a virtual press conference Monday that the state has always fully and publicly reported all\xe2\x80\xa6 https://t.co/du7A7MTS3a',,False,b'Tue Feb 16 05:15:09 +0000 2021',1,b'1361544626029617156'
0,"b'North Korea tried to steal Pfizer coronavirus vaccine information, South says https://t.co/S3bmZrJRuP'",,False,b'Tue Feb 16 14:07:09 +0000 2021',0,b'1361678507051483138'
1,b'The pandemic has exposed and magnified underlying and long-standing inequities in our society. \n\nJustice is a publi\xe2\x80\xa6 https://t.co/L9x7dyvrJh',,False,b'Tue Feb 16 14:56:51 +0000 2021',0,b'1361691016349298691'
0,"b'We see an avian influenza derived, polybasic cleavage site suddenly in a coronavirus genome. Any allegation this wa\xe2\x80\xa6 https://t.co/ZWaPsXQZoG'",,False,b'Tue Feb 16 07:26:19 +0000 2021',0,b'1361577632442236928'
0,b'@Sniper64286433 Before that\nJoe Biden just said that minorities are too stupid to get online to find out where to g\xe2\x80\xa6 https://t.co/hERtAnIMO4',Sniper64286433,False,b'Wed Feb 17 02:25:25 +0000 2021',0,b'1361864299233312772'
9,"b'When the #COVID19 vaccine(s) becomes available in our region, we encourage you to get it to help keep our communiti\xe2\x80\xa6 https://t.co/C1bcAlFdiU'",,False,b'Tue Feb 16 19:55:07 +0000 2021',1,b'1361766073691897857'
0,b'Well send it back? https://t.co/YEZJqZxk79',,False,b'Tue Feb 16 13:22:19 +0000 2021',0,b'1361667223375536133'
0,b'Scientists warn of new coronavirus wave if lockdown is lifted too quickly https://t.co/EgKm7sSsQF',,False,b'Wed Feb 17 04:08:14 +0000 2021',0,b'1361890173349474304'
0,b'NOLA being smarter this year: https://t.co/JGl7AV9WEw',,False,b'Tue Feb 16 18:15:37 +0000 2021',0,b'1361741035294969856'
1,b'Government to roll-out Johnson &amp; Johnson Covid-19 vaccine on Wednesday https://t.co/ClbjQvSxNX. https://t.co/XsdL6f5rXL',,False,b'Tue Feb 16 18:06:25 +0000 2021',0,b'1361738718940434442'
2,"b""Missed our early morning swim today but got our Oxford Astra Zeneca covid-19 vaccinations at Warren's Polyclinic Ba\xe2\x80\xa6 https://t.co/ytw2EmbBiS""",,False,b'Tue Feb 16 20:51:40 +0000 2021',0,b'1361780305133191169'
3,"b'Israel\xe2\x80\x99s largest study found a 94% drop in symptomatic Covid-19 infections and 92% in severe cases among 600,000 pe\xe2\x80\xa6 https://t.co/LeMqz4t3Yz'",,False,b'Tue Feb 16 15:48:43 +0000 2021',0,b'1361704068448620549'
0,b'NRAI wants Covid-19 vaccine shots for World Cup | More sports News \xe2\x80\x93 Times of\xc2\xa0India https://t.co/tF5zp9A6QV',,False,b'Wed Feb 17 04:44:15 +0000 2021',0,b'1361899238272102408'
2,"b""Why had this issue gone on so long? Profits over people and govts turn their heads. Condolences to this man's famil\xe2\x80\xa6 https://t.co/63leaBGxf1""",,False,b'Wed Feb 17 04:48:08 +0000 2021',0,b'1361900214383038465'
1,"b'@AfricanBank #AfricanBank #Made2bekind if there\xe2\x80\x99s ever been a time that we need heroes, it\xe2\x80\x99s now. The COVID-19 pand\xe2\x80\xa6 https://t.co/f83uexz1xb'",AfricanBank,False,b'Tue Feb 16 15:55:14 +0000 2021',0,b'1361705708534853636'
4,b'The Rule of Law is definitely at risk under Rutte.\n\nThis is not just something that is purportedly happening in Eas\xe2\x80\xa6 https://t.co/JWhpgaJGmz',,False,b'Tue Feb 16 12:52:03 +0000 2021',2,b'1361659608876597256'
0,"b""AstraZeneca's COVID-19 vaccine rollout is the headline-grabber, but new drug launches drove 2020 growth https://t.co/jBUPlbwBGJ""",,False,b'Tue Feb 16 07:51:37 +0000 2021',0,b'1361584002122006537'
2,b'We are proud to support @GovKemp and @GaDPH in their efforts to distribute #COVID19 vaccinations to Georgians as ef\xe2\x80\xa6 https://t.co/1dTA7nKhuN',,False,b'Tue Feb 16 16:58:28 +0000 2021',0,b'1361721621036343296'
0,b'\xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 Tracking the coronavirus\xf0\x9f\x87\xa8\xf0\x9f\x87\xa6\nhttps://t.co/rcVK0bp7kU',,False,b'Wed Feb 17 01:02:13 +0000 2021',0,b'1361843359921405954'
0,b'Such sad news RIP our thoughts are with Sukh\xe2\x80\x99s family and his family \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc https://t.co/tS6ME36vck',,False,b'Tue Feb 16 12:00:42 +0000 2021',0,b'1361646683210346497'
12,"b'1 new COVID-19 case in Singapore, lowest daily increase in more than 3 months https://t.co/p4hrC9qJTi https://t.co/TJi7XH2FnR'",,False,b'Tue Feb 16 08:18:03 +0000 2021',16,b'1361590654569050119'
1,b'i bet rizzle kicks could end coronavirus',,False,b'Tue Feb 16 14:55:25 +0000 2021',0,b'1361690654485708801'
1,"b'Yesterday @WHO gave emergency use authorization to two versions of the Oxford/AstraZeneca #COVID19 vaccine, clearin\xe2\x80\xa6 https://t.co/uUVKG7AFE5'",,False,b'Tue Feb 16 15:53:35 +0000 2021',0,b'1361705293252423686'
57,b'South Africa has asked the Serum Institute of India to take back the one-million COVID-19 #vaccine doses the compan\xe2\x80\xa6 https://t.co/d5DL72AnjH',,False,b'Tue Feb 16 06:26:56 +0000 2021',18,b'1361562691345776643'
0,b'@POTUS World War 3rd: Covid virus is a bio weapon made by CCP. \n\n#\xe9\x97\xab\xe4\xb8\xbd\xe6\xa2\xa6\n@DrLiMengYAN1\n #DrLiMengYan1 \n#YanLiMeng\xe2\x80\xa6 https://t.co/Ig7Ve3esEm',POTUS,False,b'Wed Feb 17 02:04:14 +0000 2021',0,b'1361858967018741763'
2,b'It seems we need to hear about #vaccines and #vaccinationcentres with relentless regularity but so many other news\xe2\x80\xa6 https://t.co/cqqlJq2oSx',,False,b'Tue Feb 16 09:08:41 +0000 2021',0,b'1361603395782647810'
5,"b'Despite you being so hate filled individual, I am wishing you a speedy recovery!\n\nRemember hate never bring good ""E\xe2\x80\xa6 https://t.co/bVRNTlKulV'",,False,b'Wed Feb 17 03:22:32 +0000 2021',2,b'1361878671661821954'
0,b'Joe Biden Pressures Republicans to Pass Coronavirus Aid in Milwaukee https://t.co/harRXsUYr0 @BreitbartNews #AAG #AAG2020',,False,b'Wed Feb 17 03:14:02 +0000 2021',1,b'1361876531589578755'
