favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Glassdoor names Sage\xe2\x80\x99s @SteveHare as highest-rated CEO in the UK during COVID-19 crisis @sage #covid19 https://t.co/gkYSsNQN4x',,False,b'Wed Dec 30 12:59:38 +0000 2020',0,b'1344266896829460480'
0,b'why does she wear two masks? https://t.co/L3lX8xnbOl',,False,b'Wed Dec 30 11:59:54 +0000 2020',0,b'1344251864313978883'
0,"b'Where was your concern for future generations when you voted for tax cuts for the rich? I mean, seriously, yacht ta\xe2\x80\xa6 https://t.co/qkNRsgqt6s'",,False,b'Wed Dec 30 20:17:33 +0000 2020',0,b'1344377104390098945'
39,"b'@21WIRE He had \xe2\x80\x9cheart failure\xe2\x80\x9d, in French: \xe2\x80\x9cInsuffisance cardiaque\xe2\x80\x9d.\nRespiratory problems are CONSEQUENCE, not caus\xe2\x80\xa6 https://t.co/EImRAzRc8n'",21WIRE,False,b'Wed Dec 30 16:12:57 +0000 2020',10,b'1344315547157147648'
1,b'Here are the latest developments on the\xc2\xa0coronavirus pandemic in the Greater Toronto Area for Wednesday.\nhttps://t.co/1weRn7HrFa',,False,b'Wed Dec 30 17:17:24 +0000 2020',0,b'1344331769491976193'
0,b'How to Price in a Pandemic: New OECD Guidance on Transfer Pricing Challenges Caused by COVID-19 https://t.co/bOYMom6awj | by @AlstonBirdLLP',,False,b'Thu Dec 31 03:00:37 +0000 2020',0,b'1344478540440322050'
0,b'oh wow https://t.co/hcJl0Doko8',,False,b'Wed Dec 30 14:46:04 +0000 2020',0,b'1344293681801678848'
0,b'Sen. Marco Rubio: Dr. Fauci lied about coronavirus \xe2\x80\x94 I am appalled by his arrogance https://t.co/blJON7czPP',,False,b'Wed Dec 30 12:04:32 +0000 2020',0,b'1344253033241198592'
2,b'no gym https://t.co/ifZesZlWyh https://t.co/iyA021usUw',,False,b'Wed Dec 30 16:25:51 +0000 2020',0,b'1344318794341220353'
1,b'Sheriffs to meet about evictions plan after state extends moratorium https://t.co/sxdKWhUM6k',,False,b'Wed Dec 30 19:52:59 +0000 2020',0,b'1344370920828272640'
2,"b'I have a lot of anxiety about teaching in person right now. When I have to go back to school on Monday, I\xe2\x80\x99m going t\xe2\x80\xa6 https://t.co/vkqGEHuC1Q'",,False,b'Wed Dec 30 23:51:54 +0000 2020',0,b'1344431047677767681'
0,"b""I've just posted a new blog: The US coronavirus vaccination program is a complete clusterfuck. It\xe2\x80\x99s failing so badl\xe2\x80\xa6 https://t.co/QRTTWo8rzi""",,False,b'Wed Dec 30 10:51:44 +0000 2020',0,b'1344234711414140928'
0,b'READ OUR LATEST COMMERCIAL MATTERS BLOG \xf0\x9f\x92\xbb \xf0\x9f\x93\xb1 \n\nA year of two halves\n\nThe Covid-19 pandemic has undoubtedly been the\xe2\x80\xa6 https://t.co/NC1rWzYzFR',,False,b'Wed Dec 30 19:30:12 +0000 2020',0,b'1344365187944558593'
10,"b'A MASK ALONE IS NOT ENOUGH!\n\nTO BE SAFE, WEAR A PLASTIC BAG OVER YOUR HEAD AT ALL TIMES, EVEN WHEN YOU SLEEP. \n\nTHI\xe2\x80\xa6 https://t.co/R7M7FZAlPd'",,False,b'Thu Dec 31 01:50:30 +0000 2020',0,b'1344460891698450442'
0,b'I saw a compilation of your massive denial performance. No apology? How about an introspective on how you could be\xe2\x80\xa6 https://t.co/yBPzrEb3fM',,False,b'Wed Dec 30 23:38:59 +0000 2020',0,b'1344427796697915393'
2,"b'California population growth hits record lows, stifled by COVID-19 and continued exodus  https://t.co/Y8NhxUkzIR'",,False,b'Wed Dec 30 18:15:20 +0000 2020',0,b'1344346345423835136'
1,"b""If only they had thought of this brilliant idea in, oh I don't know, January: https://t.co/Vcyxz7UV8b #FuckTrudeau #COVID19""",,False,b'Thu Dec 31 02:52:07 +0000 2020',0,b'1344476399290122240'
0,b'Why the COVID-19 pandemic is prompting a national existential crisis https://t.co/iuAWFCoBNc',,False,b'Wed Dec 30 08:55:43 +0000 2020',0,b'1344205514616565761'
