favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
2,b'...not to overlook...physically spreading the virus itself! https://t.co/dryjLjj2BW',,False,b'Sun Dec 20 06:45:44 +0000 2020',0,b'1340548925854367744'
0,b'Texas A&amp;M was never on the UGA schedule. (I think A&amp;M should have been in the playoffs) https://t.co/lkRIKedRio',,False,b'Sun Dec 20 18:13:59 +0000 2020',0,b'1340722130149904384'
0,"b'@spectatorindex Boris Johnson said the new strain was up to 70% more transmissible than other variants, with it alr\xe2\x80\xa6 https://t.co/4mYRRCCiMe'",spectatorindex,False,b'Sun Dec 20 11:11:29 +0000 2020',0,b'1340615804853882880'
0,b'Hunts and shoots should not be exempt from 6 person rule + Covid-19 restrictions - Sign the Petition! https://t.co/R5NZT27DyX przez @Change',,False,b'Sun Dec 20 17:25:26 +0000 2020',0,b'1340709912377257985'
0,b'Teaching business fundamentals:\n#Revenue - #Expenses = #Income AKA #Profit \n\nAlternatively\n  #Revenue \n- #Expenses\xe2\x80\xa6 https://t.co/5DUjkFezIJ',,False,b'Sun Dec 20 15:06:33 +0000 2020',0,b'1340674961162330112'
3,b'This is heartbreaking!\nhttps://t.co/qp55IgTySk https://t.co/F6NDixXX82',,False,b'Sun Dec 20 18:22:09 +0000 2020',2,b'1340724182305419267'
1,b'Farmers have been and always will be essential heroes in building a resilient food system. https://t.co/D1JnIJUP8P\xe2\x80\xa6 https://t.co/0rtYMvJYkl',,False,b'Sun Dec 20 14:30:02 +0000 2020',0,b'1340665769374461957'
3,b'A great read for your Sunday. https://t.co/nQuxYx9iFb',,False,b'Sun Dec 20 13:49:33 +0000 2020',0,b'1340655582794149889'
0,"b'1. Hcq was politicized  , so was the damn virus. .. as well as the damn data. PCR testing is bull. And the virus ha\xe2\x80\xa6 https://t.co/bJu872QYxT'",,False,b'Mon Dec 21 04:07:28 +0000 2020',0,b'1340871483179102208'
0,"b'Following a continued increasing trend in COVID-19 cases, Tillamook County moved into the Extreme risk level Friday\xe2\x80\xa6 https://t.co/josvMNf7qq'",,False,b'Mon Dec 21 01:40:06 +0000 2020',0,b'1340834397671583746'
0,b'This must continue to the end of January 2021 ! No school other than on-line learning or home schooling only the we\xe2\x80\xa6 https://t.co/5s0PiHGAWV',,False,b'Sun Dec 20 23:45:19 +0000 2020',0,b'1340805510484930561'
1,b'The new #COVID19 strain is said to be 70% more transmissible. #IngatKabayan https://t.co/TbDUiVVfd7',,False,b'Sun Dec 20 23:45:19 +0000 2020',2,b'1340805511499931648'
0,b'Been hearing that this new strain of coronavirus is actually a chemical attack used to distract us for long enough\xe2\x80\xa6 https://t.co/JOrMS3UHaW',,False,b'Sun Dec 20 07:05:54 +0000 2020',0,b'1340553997879537664'
16,b'Happy to see the parties come together to do the right thing before the holiday break. It is the fiscal shot in the\xe2\x80\xa6 https://t.co/FNJW2A4UxY',,False,b'Mon Dec 21 00:32:28 +0000 2020',0,b'1340817376242221057'
3,"b'#DOGECOIN First time Bitcoin went to $19k in January 2018 , Dogecoin went to a high .0188 with less accounts tradin\xe2\x80\xa6 https://t.co/f80Oc9htCo'",,False,b'Mon Dec 21 02:23:47 +0000 2020',3,b'1340845390241927168'
1,b'#USA #Covid19 #FDA #Moderna Vaccine approved for use https://t.co/ZCVu4IAIhm',,False,b'Sun Dec 20 13:08:53 +0000 2020',0,b'1340645347077570560'
0,b'@lopezdoriga @lopezobrador_\n IN THESE MOMENTS OF\n EMERGENCY DUE TO # COVID19\n SHOULD\n TO PROHIBIT ARRIVING FLIGHTS\xe2\x80\xa6 https://t.co/B6qh9hNqC2',lopezdoriga,False,b'Sun Dec 20 20:16:47 +0000 2020',0,b'1340753030757580800'
0,"b'Belgians, Dutch, Austrians halt UK flights, fearing coronavirus variant @CNBC https://t.co/mNGoQ00Cf1'",,False,b'Sun Dec 20 14:44:46 +0000 2020',0,b'1340669477063692295'
0,b'I knew I was getting my hopes up. \xf0\x9f\x98\x91 https://t.co/xjW9DmQmLd',,False,b'Sun Dec 20 19:42:46 +0000 2020',0,b'1340744469512155136'
1,b'@TrumpGolf @EricTrump @TrumpTurnberry @TrumpScotland @Trump @DonaldJTrumpJr @LGlick1 Congratulations to you and you\xe2\x80\xa6 https://t.co/HT4OgqDZG5',TrumpGolf,False,b'Sun Dec 20 11:40:49 +0000 2020',0,b'1340623182915629057'
0,b'Less than 1 minute from 2-2 in this funky 2020 college football season for ASU.  3 games canceled due to COVID-19',,False,b'Sun Dec 20 06:52:35 +0000 2020',0,b'1340550649453268992'
0,b'You should be ashamed! https://t.co/Kqtq2nefT6',,False,b'Mon Dec 21 04:13:45 +0000 2020',0,b'1340873064209330177'
3,b'Helpful - but half of what investors hoped from the US just a month or so ago #stimulus https://t.co/yWajXq8Rny',,False,b'Sun Dec 20 22:45:13 +0000 2020',0,b'1340790387657629696'
0,b'Jason Varitek Tests Positive For COVID-19\nhttps://t.co/lYrEhNTCeJ',,False,b'Sun Dec 20 06:57:02 +0000 2020',0,b'1340551769496104960'
0,"b'Still Standing: Northern California\xe2\x80\x99s 2020 Harvest In Review -\n\n""However, in spite of being declared an essential i\xe2\x80\xa6 https://t.co/q9HRE2qjml'",,False,b'Sun Dec 20 12:41:11 +0000 2020',0,b'1340638375871705089'
0,b'CDC Says Deaths From This Coincided With Early Lockdown Measures https://t.co/luuwPh79Zi',,False,b'Sun Dec 20 17:35:47 +0000 2020',1,b'1340712514401779713'
22,"b""Britain's Chernobyl: COVID-19 and the Cost of Lies https://t.co/JFkFDehzsR""",,False,b'Sun Dec 20 13:34:00 +0000 2020',8,b'1340651667566563334'
15,b'Top congressional lawmakers struck a late-night agreement on the last major obstacle to a COVID-19 economic relief\xe2\x80\xa6 https://t.co/8a8FEJfwcz',,False,b'Sun Dec 20 07:20:08 +0000 2020',5,b'1340557581648052224'
0,"b'Spare us your fake sentiments, your fake tears still linger. https://t.co/Odon3iWQZk'",,False,b'Sun Dec 20 13:28:49 +0000 2020',0,b'1340650365931425795'
0,b'even though even though they have coconut head https://t.co/ee3YJrjVm9',,False,b'Sun Dec 20 20:23:57 +0000 2020',0,b'1340754834853605376'
