favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
6,b'One more wee thing to do before school\xe2\x80\x99s out! https://t.co/INWmIztUzu',,False,b'Wed Dec 16 18:14:32 +0000 2020',0,b'1339272716671705090'
0,b'COVID-19 Vaccine is being distributed nationwide. Continue mitigation practices to stop spread and cancel out coron\xe2\x80\xa6 https://t.co/4RRNPKPWFD',,False,b'Wed Dec 16 19:55:03 +0000 2020',0,b'1339298011051069442'
0,b'COVID-19 Order: Emma\xe2\x80\x99s Back Porch / Notice of Compliance with ICOImmediate Compliance Order 11/23/2020&lt;br&gt;&lt;br&gt;11/18\xe2\x80\xa6 https://t.co/XSjxIxbQY1',,False,b'Wed Dec 16 14:30:12 +0000 2020',0,b'1339216260089978882'
27,b'A passionate episode tonight as @RWTaylors reflects on Wales having the highest number of COVID cases in the whole\xe2\x80\xa6 https://t.co/qaBUgPl1W7',,False,b'Wed Dec 16 17:21:37 +0000 2020',11,b'1339259398926065664'
0,b'Good for you somebody with some balls and integrity Thank you sir https://t.co/UOPuRIrvgK',,False,b'Wed Dec 16 10:38:08 +0000 2020',0,b'1339157860551372804'
0,"b""Pennsylvania's distribution of COVID-19 aid to schools failed to follow the fair funding formula, living the distri\xe2\x80\xa6 https://t.co/F0pcAmIL0k""",,False,b'Wed Dec 16 17:01:43 +0000 2020',0,b'1339254390377619460'
1,b'Tom Hanks on His COVID-19 Diagnosis and Journey to Recovery https://t.co/SCkHCbDgCE',,False,b'Wed Dec 16 22:50:06 +0000 2020',0,b'1339342062886457345'
0,b'In agreement \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe https://t.co/qDy1KjbEnd',,False,b'Wed Dec 16 05:34:53 +0000 2020',0,b'1339081544166744065'
0,b'@NBCNews THE COVID-19 RESPONSE IS MEDICAL AND POLITICAL FRAUD\nhttps://t.co/wZvcd149mo\nIvermectin inhibits the repli\xe2\x80\xa6 https://t.co/7Vkx7VDhUB',NBCNews,False,b'Wed Dec 16 20:07:44 +0000 2020',0,b'1339301202987687936'
0,b'Love this article from our partners at Fast Company on how my company reacted to the challenges of COVID-19 and rem\xe2\x80\xa6 https://t.co/Kc9A6hq4mv',,False,b'Wed Dec 16 20:16:01 +0000 2020',0,b'1339303288018067456'
