favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,"b'U.S. consumers increased their spending by 1.4% in September, a modest gain but far less than the big increases of\xe2\x80\xa6 https://t.co/bzWYmWFLij'",,False,b'Fri Oct 30 14:11:41 +0000 2020',0,b'1322179369679396867'
0,"b'People in western countries not giving a fuck bout them. Large party from night till next morning, prostitute opera\xe2\x80\xa6 https://t.co/xzI2QxekdN'",,False,b'Sat Oct 31 01:46:30 +0000 2020',0,b'1322354225326612485'
0,"b'Coronavirus live news: US passes 9m cases; Italian cases jump by 31,000 in a day https://t.co/8jyCJt6kwb'",,False,b'Fri Oct 30 21:57:29 +0000 2020',0,b'1322296594339778562'
0,"b'Total COVID-19 tests performed in Norway: 1580349. 19,861 cases, of those 297 today; 282 deaths, of those 1 today.'",,False,b'Fri Oct 30 21:05:27 +0000 2020',0,b'1322283497147478021'
0,b'We should all have such journalists #COVID19 #nomorelockdown #france https://t.co/6cfRZiq7dW',,False,b'Fri Oct 30 13:36:56 +0000 2020',0,b'1322170625847427074'
0,"b'Coronavirus Australia live news: United States records more than 91,248 new COVID-19 cases in single day https://t.co/fPQw3Wr34y'",,False,b'Fri Oct 30 21:55:51 +0000 2020',0,b'1322296181725130753'
0,"b'@LiamThorpECHO @iaindocherty #DominicCummings broke the social contract with English people. \n\nTragically, England\xe2\x80\xa6 https://t.co/wSVBrrypnC'",LiamThorpECHO,False,b'Fri Oct 30 23:36:47 +0000 2020',0,b'1322321581239160832'
2,b'Our kids are already missing school and activities and YOU are the one in charge... And do you know who else is goi\xe2\x80\xa6 https://t.co/3tWYcsoUO7',,False,b'Fri Oct 30 14:26:42 +0000 2020',0,b'1322183150915780609'
5,b'WATER IS FUCKING WET https://t.co/uXFhc9mGEA',,False,b'Fri Oct 30 13:06:58 +0000 2020',1,b'1322163083285012480'
0,b'#Coronavirus R price \xe2\x80\x98virtually 3 in #London https://t.co/OLp3hmKw9o #rate',,False,b'Sat Oct 31 01:41:19 +0000 2020',0,b'1322352920902459392'
0,b'Older workers are struggling to find jobs amid the coronavirus pandemic https://t.co/RvOdXr1qnR',,False,b'Fri Oct 30 23:06:00 +0000 2020',0,b'1322313834447720449'
2,b'UMass Memorial Health Care is not yet in a coronavirus surge but is preparing for one as cases rise locally and sta\xe2\x80\xa6 https://t.co/F3FZoFSycT',,False,b'Fri Oct 30 17:23:58 +0000 2020',0,b'1322227759570210816'
0,"b'@maddow Remember, Racism is a more threatening health crisis than COVID-19\xc2\xa0https://t.co/d9I6Fd9zba\xe2\x80\xa6 #BidenHarris2020'",maddow,False,b'Sat Oct 31 03:47:50 +0000 2020',0,b'1322384763311792128'
2,"b'State reports more than 3,000 new COVID-19 cases; double-digit reports in several west central Minn. counties | Wes\xe2\x80\xa6 https://t.co/RX3BMe1pvo'",,False,b'Fri Oct 30 18:32:23 +0000 2020',0,b'1322244978022768644'
1,"b'""Practically nothing"" by @DonaldJTrumpJr math https://t.co/a2C3Pwsja1'",,False,b'Fri Oct 30 23:53:58 +0000 2020',0,b'1322325908431216641'
1,b'State health dept. reports COVID-19 related deaths reach a dozen in Luna County https://t.co/0QDBIS9s38',,False,b'Sat Oct 31 00:31:03 +0000 2020',0,b'1322335238698213376'
1,b'love the looks\xf0\x9f\x91\x80\xf0\x9f\x91\xbb! https://t.co/vFdukgLYEe',,False,b'Fri Oct 30 21:05:39 +0000 2020',0,b'1322283549316337665'
0,"b'Dr. Don, Jr knows everything now. Maybe if he had a mild case of #COVID19 and now had cardiac problems, kidney prob\xe2\x80\xa6 https://t.co/Hymcw8x2Zc'",,False,b'Fri Oct 30 04:55:05 +0000 2020',0,b'1322039297420201986'
18,b'\xe2\x80\x9cEmergency Alert. State of Utah: Covid-19 is spreading rapidly...\xe2\x80\x9d\n\nEveryone tomorrow: https://t.co/nJ2I37Jwvs',,False,b'Fri Oct 30 20:45:33 +0000 2020',4,b'1322278490096328705'
0,b'Falcons remove John Cominsky from COVID-19 list https://t.co/kwSK6UBYlR',,False,b'Fri Oct 30 19:04:04 +0000 2020',0,b'1322252951780429825'
0,b'We must vote the whole family off the island. https://t.co/khJZaMtffD',,False,b'Fri Oct 30 09:06:43 +0000 2020',0,b'1322102623139471360'
0,b'@maddow @WarlickLeslie India is trying to pass the USA in COVID-19 Cases. \n\nTrump is trying to stay #1 in the World\xe2\x80\xa6 https://t.co/7Vq88DyvVQ',maddow,False,b'Fri Oct 30 19:10:29 +0000 2020',0,b'1322254565652209664'
4,"b""@ruthmkb Even long before Covid-19 these cruises were disease magnets...and it isn't the ships, the crew or the foo\xe2\x80\xa6 https://t.co/e1syX0sUkz""",ruthmkb,False,b'Sat Oct 31 02:49:00 +0000 2020',0,b'1322369955837431810'
0,b'ESPN analyst Howard tests positive for\xc2\xa0virus https://t.co/zT2RaLp3uX',,False,b'Fri Oct 30 14:39:27 +0000 2020',0,b'1322186357679247360'
0,b'COVID-19 Provides All the More Reason to Tax the Rich https://t.co/PTxd5nkxkq',,False,b'Fri Oct 30 17:19:23 +0000 2020',0,b'1322226606698475521'
0,b'@GOP = Insanity at the top\n@MSNBC @Maddow @chrislhayes @NicolleDWallace @JoeNBC @TheReidOut @Lawrence @ABC @CBSNews\xe2\x80\xa6 https://t.co/TV80DizjNj',GOP,False,b'Fri Oct 30 17:35:33 +0000 2020',0,b'1322230674590363648'
1,b'Trump baselessly claims doctors are inflating coronavirus death counts for money as cases again hit record levels\nhttps://t.co/eHjE93sPgI',,False,b'Sat Oct 31 03:25:38 +0000 2020',2,b'1322379172556230656'
0,b'This is what tRump labeled as a HOAX??? Mockingly berating Democrats on a Daily basis! https://t.co/FzfonJ1Guh https://t.co/3xuzIqG8XC',,False,b'Fri Oct 30 18:46:50 +0000 2020',0,b'1322248612454256640'
5,"b'Only 1.\n\nAlso, today is #DansDayOff - the very first one since this pandemic began. Truly deserved!! #IStandWithDan https://t.co/rgM23v0ONr'",,False,b'Sat Oct 31 00:14:36 +0000 2020',0,b'1322331097699553280'
0,b'ON AIR: World Is So Cold by @Ginuwine / We Entertain. Empower. Educate . Talk to us on 0208 090 2121 HELLO@FANTASTI\xe2\x80\xa6 https://t.co/jj088X6jY4',,False,b'Sat Oct 31 00:30:55 +0000 2020',0,b'1322335204514607104'
6,b'a fucking discount on parking tickets LMFAO https://t.co/pyQiMZ13h7',,False,b'Sat Oct 31 01:38:31 +0000 2020',0,b'1322352217324736512'
0,b'Here Cllr Waseem Zaffar going against his own #covid19 guidance that he gave out at the last Lozells Ward Forum mee\xe2\x80\xa6 https://t.co/jOjMHGMBbd',,False,b'Fri Oct 30 20:49:03 +0000 2020',0,b'1322279371814719491'
1,"b""@o_rips @99freemind People why are you willing to continue to submit to the mask tyranny when the masks don't work.\xe2\x80\xa6 https://t.co/tXT8XQOAip""",o_rips,False,b'Fri Oct 30 21:57:03 +0000 2020',0,b'1322296484839280640'
3,"b'Seems like another full National Lockdown is fast approaching. If only this country, had people and a government wh\xe2\x80\xa6 https://t.co/D56WmSKv7A'",,False,b'Sat Oct 31 00:25:08 +0000 2020',0,b'1322333750919864323'
1,"b'@BrettFavre Are you SERIOUS??? Trump is the most CORRUPT PRESIDENT in AMERICAN HISTORY, has LITERALLY KILLED 230,00\xe2\x80\xa6 https://t.co/4sgZHP0iDL'",BrettFavre,False,b'Fri Oct 30 13:17:27 +0000 2020',1,b'1322165720768221186'
1,"b""With 48,648 new #COVID19 infections, India's total cases surge to 80,88,851. With 563 new deaths, toll mounts to 1,\xe2\x80\xa6 https://t.co/SxKt9NCfqC""",,False,b'Fri Oct 30 04:07:09 +0000 2020',0,b'1322027235952402433'
0,b'@SenBlumenthal 50+% of Rapid #covid19 tests found to be false positives\n\nMeans nursing home covid-free elderly can\xe2\x80\xa6 https://t.co/kKb2ChW1Ua',SenBlumenthal,False,b'Sat Oct 31 03:07:30 +0000 2020',0,b'1322374612068507648'
1,b'Brilliant! https://t.co/3a43UcJ0fu',,False,b'Fri Oct 30 22:47:33 +0000 2020',0,b'1322309192326225923'
10,"b'Happening Today,  we will present our latest study on COVID19 impact on #MSME, join us this morning,\xe2\x80\xa6 https://t.co/EqYjF6WWqS'",,False,b'Sat Oct 31 01:37:37 +0000 2020',1,b'1322351991004147712'
1,"b'NEWS- CDC lifts cruise ship ban, says companies can restart once they prove COVID-19 protocols work'",,False,b'Fri Oct 30 18:24:11 +0000 2020',0,b'1322242913141723136'
0,"b'In El Paso, the man who inspired \xe2\x80\x98BlacKkKlansman\xe2\x80\x99 and wife battle Covid-19 amid\xc2\xa0surge https://t.co/hFTs8gFtYJ'",,False,b'Fri Oct 30 22:43:48 +0000 2020',0,b'1322308250033901568'
0,"b'#AshtangaAyushKwath churna is now available in #teabags as well. Simply dip, sip and enjoy the immuni-tea. \n\nVisit\xe2\x80\xa6 https://t.co/n1Nr5ejkri'",,False,b'Fri Oct 30 08:29:30 +0000 2020',0,b'1322093256239243265'
0,"b""Boris Johnson \xe2\x80\x98considering second national lockdown' after chilling warnings of winter coronavirus death toll\xe2\x80\xa6 https://t.co/PC72cBMXLZ""",,False,b'Sat Oct 31 00:51:03 +0000 2020',0,b'1322340274249572354'
2526,b'Dear @realDonaldTrump and @VP Pence\n\nSTOP LYING TO EVERYONE ABOUT EVERYTHING. https://t.co/RRnp3JiYeQ',,False,b'Fri Oct 30 11:50:20 +0000 2020',742,b'1322143796612657152'
1,"b""@marietcasey It's also in our clinical records in general practice but would be so easy to capture it electronicall\xe2\x80\xa6 https://t.co/7GTkcSLjZL""",marietcasey,False,b'Fri Oct 30 12:53:54 +0000 2020',0,b'1322159794522869761'
10,"b'The latest measures to address the second wave of Covid-19 infections in Europe could lead to higher unemployment,\xe2\x80\xa6 https://t.co/BdrijqQb5J'",,False,b'Fri Oct 30 22:19:00 +0000 2020',5,b'1322302006636224512'
1,"b""@Independent Winter coronavirus oh fuck off, it's the flu""",Independent,False,b'Fri Oct 30 22:56:27 +0000 2020',0,b'1322311433967775752'
0,b'Stupid is as stupid does!!!! https://t.co/AO8YJlNuqk',,False,b'Sat Oct 31 01:03:27 +0000 2020',0,b'1322343393201135617'
0,b'A structural biologist\xe2\x80\x99s view of the\xc2\xa0coronavirus https://t.co/AzGuAVWBep',,False,b'Fri Oct 30 10:48:23 +0000 2020',0,b'1322128207668224001'
0,"b'ah shit, i\xe2\x80\x99ve been waiting for this\xf0\x9f\x98\x94 https://t.co/CTfyBZSv31'",,False,b'Fri Oct 30 18:02:24 +0000 2020',0,b'1322237430389338112'
0,"b'@SkyNews An explanation of the Foreign Secretary\xe2\x80\x99s expertise in coronavirus would be useful, as well as why he keep\xe2\x80\xa6 https://t.co/5IfCiKaxew'",SkyNews,False,b'Fri Oct 30 09:17:04 +0000 2020',0,b'1322105228892819458'
6,"b'With record-breaking COVID-19 numbers in Manitoba, is it time for harsher restrictions/enforcement?\n\n@GMackWPG @BrettMegarry @McNabbonGlobal'",,False,b'Fri Oct 30 11:45:21 +0000 2020',2,b'1322142542993985536'
3,b'Eat out to help out caused increased infections resulting in restrictions which ended up damaging the restaurant in\xe2\x80\xa6 https://t.co/aU1CtQbTHp',,False,b'Fri Oct 30 08:30:53 +0000 2020',2,b'1322093604555395072'
0,b'Americans defend healthcare workers after Trump says Docs get \xe2\x80\x98like $2000 more\xe2\x80\x99 if they say a patient died from COV\xe2\x80\xa6 https://t.co/lwrjlGAma1',,False,b'Fri Oct 30 21:27:09 +0000 2020',2,b'1322288960429649920'
2,"b""Accelerated #datascience is helping researchers on @ORNL Summit - America's fastest supercomputer - look for the ma\xe2\x80\xa6 https://t.co/yq12oL8Azs""",,False,b'Fri Oct 30 16:49:13 +0000 2020',1,b'1322219015968677888'
3,"b'@JoeBiden Hey, instead of wasting your magic on coronavirus maybe use it to fix cancer, heart-disease, and diabetes first?'",JoeBiden,False,b'Fri Oct 30 21:46:11 +0000 2020',0,b'1322293747808374784'
0,b'Cuomo to participate in White House coronavirus briefing for governors after skipping them for months\xe2\x80\xa6 https://t.co/3RiAuX1NXu',,False,b'Fri Oct 30 18:07:33 +0000 2020',0,b'1322238726777368579'
0,b'And making fun of Joe for doing drive in rallys to keep people safe and healthy. Methinks Trump is a total jerk. Me\xe2\x80\xa6 https://t.co/FAHDfKKmzV',,False,b'Fri Oct 30 12:17:02 +0000 2020',0,b'1322150519645896706'
1,b'Coronavirus: Is virtual reality tourism about to take off? https://t.co/hPjlfeWB4o https://t.co/shdwzB33vS\xe2\x80\xa6 https://t.co/lR5gztlwRl',,False,b'Sat Oct 31 01:09:33 +0000 2020',0,b'1322344926152060928'
2,"b'\xe2\x80\x9cThe COVID-19 pandemic has shown what our priorities are. ONWA has been working hard, and we could not have achieve\xe2\x80\xa6 https://t.co/SYB35hXw9m'",,False,b'Fri Oct 30 20:30:55 +0000 2020',2,b'1322274809133342720'
5,b'@Jim_Smaltz @LGArmoured @GrumpyOldLady61 @brainpictures @MattBernard88 @IStandWithFists @DeeJayKent1 @twylado\xe2\x80\xa6 https://t.co/4pMl7XZCut',Jim_Smaltz,False,b'Fri Oct 30 17:59:17 +0000 2020',1,b'1322236648843808768'
3,b'Karma\xe2\x80\x99s a bitch and Kemp\xe2\x80\x99s an even bigger bitch. https://t.co/lM9oeeesdO',,False,b'Fri Oct 30 23:55:37 +0000 2020',2,b'1322326323386290179'
0,b'The latest Friendship Report from Snap looks at how users are staying in touch during COVID-19 https://t.co/GihjxwzqND #KobmaxQueen',,False,b'Fri Oct 30 07:20:23 +0000 2020',0,b'1322075861722476545'
2,"b""Taiwan just went 200 days without a locally transmitted Covid-19 case. Here's how they did it\nhttps://t.co/Fybng1frU3""",,False,b'Fri Oct 30 12:43:57 +0000 2020',2,b'1322157293769838598'
0,b'@IllinoisJack85 Interesting... A couple of weeks ago I was having a discussion about this  in a tire store waiting\xe2\x80\xa6 https://t.co/pbbE37qtNN',IllinoisJack85,False,b'Fri Oct 30 12:17:54 +0000 2020',0,b'1322150737359589378'
5,b'WELP https://t.co/vZ29Qs4Diq',,False,b'Fri Oct 30 22:48:40 +0000 2020',0,b'1322309472442863618'
0,"b'@EricTrump Um, you forgot a few important details, dimwit:\n\n2016   ELECTON INTERFERENCE \n2017   EMBRACED BY MY FATH\xe2\x80\xa6 https://t.co/vFg888jdOJ'",EricTrump,False,b'Fri Oct 30 22:51:27 +0000 2020',0,b'1322310172979724288'
