favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Nearly Two-Thirds Of U.S. Households Struck By COVID-19 Face Financial Trouble\n\nhttps://t.co/U5mpm8omoy',,False,b'Mon Sep 28 10:36:59 +0000 2020',0,b'1310528928940011521'
55,b'Coming out of my Twitter quarantine for this one tweet:\n\nHOLY SH*T. https://t.co/3fdfuLwn7I',,False,b'Mon Sep 28 14:33:17 +0000 2020',8,b'1310588393382989827'
0,"b'Coronavirus Survey Halted After Workers Faced Racial Slurs, Officials\xc2\xa0Say https://t.co/Go1WHj9Yla'",,False,b'Mon Sep 28 19:21:45 +0000 2020',0,b'1310660990770515968'
0,"b'@TheTiberius363 @TheRISEofROD @DineshDSouza Well, blacks had the lowest unemployment rate EVER before the covid19.  I guess you forgot...'",TheTiberius363,False,b'Mon Sep 28 23:10:49 +0000 2020',0,b'1310718635011342336'
0,"b'WAUWWW, what does @GOP @SenateGOP @HouseGOP @GOPChairwoman @GOPLeader @LindseyGrahamSC @senatemajldr think a bout t\xe2\x80\xa6 https://t.co/kdLKKetcZs'",,False,b'Mon Sep 28 13:32:58 +0000 2020',0,b'1310573214528086017'
0,b'And more changes are happening https://t.co/PsnT8AcDVA',,False,b'Mon Sep 28 11:05:55 +0000 2020',0,b'1310536208200720384'
0,b'Coronavirus update: Military suicides up as much as 20 percent; world closes in on 1 million deaths; British politi\xe2\x80\xa6 https://t.co/PfOVetkcor',,False,b'Mon Sep 28 14:15:34 +0000 2020',0,b'1310583936490242048'
3,b'Wait when was the second wave? https://t.co/i0XBNxgUO8',,False,b'Mon Sep 28 23:53:58 +0000 2020',0,b'1310729494756552705'
0,b'Coronavirus information (updated) https://t.co/8siV8Re7rx | Voice the union',,False,b'Mon Sep 28 16:45:52 +0000 2020',0,b'1310621759520018437'
2,"b'@paulkrugman ""Cynical"" is another curious euphemism for fascist.\n\nhttps://t.co/kMLVAMinmY'",paulkrugman,False,b'Mon Sep 28 16:34:52 +0000 2020',1,b'1310618991820374016'
0,b'Gov. Andrew Cuomo on Monday announced he would extend the eviction moratorium for New Yorkers through Jan 2021 due\xe2\x80\xa6 https://t.co/vDHlHRgyHF',,False,b'Mon Sep 28 16:44:30 +0000 2020',0,b'1310621416153214976'
0,"b'#trump says "" Biden just wants to surrender to this virus "" dude , fuck you ! you\'ve literally taken a tax free vac\xe2\x80\xa6 https://t.co/cu4HXaS4uZ'",,False,b'Mon Sep 28 13:04:31 +0000 2020',0,b'1310566056495378433'
0,b'Stop buying newspapers and save the planet and the government will collapse simple mathematics every 50 pence you s\xe2\x80\xa6 https://t.co/OOCAAlLV8r',,False,b'Mon Sep 28 18:05:31 +0000 2020',0,b'1310641803822092289'
0,b'Christian County Up 33 COVID-19 Cases From Saturday https://t.co/G5F9m1XCFy',,False,b'Mon Sep 28 21:32:34 +0000 2020',0,b'1310693908930867207'
