favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Shout out to #MercyAir for life-saving work tonight in So. California amid the #Covid19 surge. They flew in from Fu\xe2\x80\xa6 https://t.co/HmuXuY7htF',,False,b'Sat Dec 19 07:36:17 +0000 2020',0,b'1340199258285207552'
2,"b'(Interview clip) #Saint_sup at \xe2\x80\x9cV-DAY THAILAND\xe2\x80\x9d, a charity event to support production of Covid-19 Vaccine. \n Watch\xe2\x80\xa6 https://t.co/yuwa7hpH0c'",,False,b'Sat Dec 19 09:59:24 +0000 2020',5,b'1340235275998429185'
30,"b'The Covid-19 Vaccination Centre opens today for care and residential home staff. Becky Sherrington, head of the Cov\xe2\x80\xa6 https://t.co/Y55Vvef1Zp'",,False,b'Sat Dec 19 09:32:31 +0000 2020',9,b'1340228509881516032'
0,b'\xe2\x80\x98But suffice it to say there was a significant effort to use a piece of third-party software to essentially embed c\xe2\x80\xa6 https://t.co/P2KRtNcrTq',,False,b'Sat Dec 19 19:48:31 +0000 2020',0,b'1340383531822923776'
0,"b""Imagine there's a COVID-19 movie neh, it explains the REAL virus including the mastermind plan of the breakout.\n\nNo\xe2\x80\xa6 https://t.co/Qsw6e9x4Id""",,False,b'Sat Dec 19 12:13:28 +0000 2020',0,b'1340269014589837312'
7,b'We must validate this concern at the highest level. Dialysis patients are at such a high risk of getting #COVID19 a\xe2\x80\xa6 https://t.co/BPQvmPfpDM',,False,b'Sat Dec 19 17:42:52 +0000 2020',0,b'1340351909308346374'
14,b'USC has opted out of a bowl game due to a rise in COVID-19 cases and injuries after playing three games in 13 days.\n\nhttps://t.co/CL99rfkiX9',,False,b'Sun Dec 20 02:40:48 +0000 2020',11,b'1340487283162509312'
1,b'I will not be attending parties after previously getting covid-19 &amp; risking getting my entire family sick.',,False,b'Sun Dec 20 01:17:07 +0000 2020',1,b'1340466225609121794'
0,"b""Too bad #America can't put in place similar protocols. How many #MAGAts would be serving time for be stupid? https://t.co/oiVniCxzGs""",,False,b'Sat Dec 19 14:04:26 +0000 2020',1,b'1340296937468248064'
0,b'@gregkellyusa @NYGovCuomo @GovMurphy what are you hiding?? https://t.co/cwfgBWpwuq\n#Covid_19',gregkellyusa,False,b'Sun Dec 20 04:17:28 +0000 2020',0,b'1340511611291725825'
1,b'Deeper-but-not-advanced-degree-deeper dive into some genetic changes showing up in Covid-19 in SE England. https://t.co/3VuTJVhORE',,False,b'Sat Dec 19 19:41:04 +0000 2020',0,b'1340381655324712960'
0,"b'With the FDA approving a second Covid-19 vaccine, the US reports the highest number of daily\xc2\xa0cases https://t.co/361BmHIJt7'",,False,b'Sat Dec 19 09:40:59 +0000 2020',0,b'1340230640487309312'
0,"b""No...it's speading because of the actions of londonistan residents https://t.co/JAy0mfkBs5""",,False,b'Sat Dec 19 16:24:58 +0000 2020',0,b'1340332307429928966'
0,b'#MSM is in full swing blaming the races \xe2\x80\x9cinequality\xe2\x80\x9d for the infected cases of #COVID19 ... there are so many inadv\xe2\x80\xa6 https://t.co/7IHzb6hb53',,False,b'Sat Dec 19 12:42:34 +0000 2020',0,b'1340276335789428742'
0,"b'VP-elect Kamala Harris: Go Vegan, Pivot towards a Plant-Based Economy\n#plantpoweredkamala #covid19 - Sign the Petit\xe2\x80\xa6 https://t.co/6y9SzyXIch'",,False,b'Sat Dec 19 18:01:21 +0000 2020',0,b'1340356561462550533'
77,b'Overdose deaths far outpace COVID-19 deaths in San Francisco https://t.co/3ICaauidvi via @SFGate',,False,b'Sun Dec 20 01:12:21 +0000 2020',34,b'1340465027065757697'
