favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'I really do hope folks are listening to this! Even my Dr sent out a whatsapp broadcast last week about the increase\xe2\x80\xa6 https://t.co/vxew9csbYp',,False,b'Sat Nov 14 07:45:58 +0000 2020',0,b'1327518119582162944'
27,"b'An emotional moment for us @NYSNeuroSociety as we honor the indomitable Dr. Janice Wiesman, one of my residency men\xe2\x80\xa6 https://t.co/KXY5YxlL8C'",,False,b'Sat Nov 14 14:51:13 +0000 2020',6,b'1327625136686718979'
0,"b'he tournament, which is usually held in April but has been delayed to November because of the coronavirus pandemic,\n\nh3s1d'",,False,b'Sat Nov 14 05:58:25 +0000 2020',0,b'1327491054535200768'
0,b'#coronavirus #COVID19 Data from https://t.co/ICL0iUhqQQ https://t.co/NFR5tKc5tD',,False,b'Sat Nov 14 22:07:49 +0000 2020',0,b'1327735013161439236'
1,b'Criminals and probably manslaughter https://t.co/oUm2tGjKHT',,False,b'Sat Nov 14 15:05:46 +0000 2020',0,b'1327628798158921730'
0,"b""Far too little, far too late for the 10,000's lost during the first spike.\n\nHow many will the second claim, whilst\xe2\x80\xa6 https://t.co/oSfmhE1OOR""",,False,b'Sun Nov 15 01:31:14 +0000 2020',0,b'1327786200900521986'
0,b'That nasty petty mean grumpy old ass man attitude is just one of the many reasons Americans didn\xe2\x80\x99t vote for him! https://t.co/T0HFKZ3X4M',,False,b'Sat Nov 14 13:52:39 +0000 2020',0,b'1327610399861202949'
0,"b'This article hits home in so many ways about Covid-19\'s impact...\n\n""...armed right-wing militias threaten those who\xe2\x80\xa6 https://t.co/zX41D86GJH'",,False,b'Sat Nov 14 18:17:21 +0000 2020',0,b'1327677010718679043'
1,b'@HopeRehak See also: https://t.co/JdMHedUipd',HopeRehak,False,b'Sat Nov 14 07:42:44 +0000 2020',1,b'1327517304700219393'
2,"b""@KLoeffler @Perduesenate How can you help Georgia families when you're busy selling millions of dollars in stocks w\xe2\x80\xa6 https://t.co/hopKK9zrqS""",KLoeffler,False,b'Sat Nov 14 21:18:17 +0000 2020',0,b'1327722545873752065'
0,b'@jsteenhuisen Have you ever experienced being in an ICU Ward full of COVID-19 positive patients on ventilators?',jsteenhuisen,False,b'Sat Nov 14 19:39:51 +0000 2020',0,b'1327697775853756416'
0,b'@GforGallinazo @Phil07514355 @TheEconomist Boris Johnson gets to dictate how many people you can interact with. Jus\xe2\x80\xa6 https://t.co/dmOcol7WQb',GforGallinazo,False,b'Sat Nov 14 14:54:32 +0000 2020',0,b'1327625973714530305'
1,b'Say that shit https://t.co/CO8h9U7J7f',,False,b'Sat Nov 14 17:54:46 +0000 2020',0,b'1327671330607689728'
0,b'\xe2\x80\x98It\xe2\x80\x99s Traumatizing\xe2\x80\x99: Coronavirus Deaths Are Climbing Once\xc2\xa0Again https://t.co/hb285nHdGI',,False,b'Sat Nov 14 11:22:05 +0000 2020',0,b'1327572506006446080'
0,"b'#Illinois Illinois reports record numbers of new COVID-19 cases, tests: Illinois health officials reported more tha\xe2\x80\xa6 https://t.co/I3FSlSJolw'",,False,b'Sat Nov 14 15:01:06 +0000 2020',1,b'1327627623321669634'
0,b'The Coronavirus Saved My Life https://t.co/yQJLHSsgvm',,False,b'Sun Nov 15 02:33:11 +0000 2020',0,b'1327801794605432832'
4,"b'Excellent video entitled ""Arrogant, more arrogant, Boyko #Borissov"" which exposes the #COVID19 chaos into which Bor\xe2\x80\xa6 https://t.co/aeeY4q6euc'",,False,b'Sat Nov 14 10:32:17 +0000 2020',2,b'1327559973669396480'
0,b'Funny I don\xe2\x80\x99t know anyone who is sick and it\xe2\x80\x99s November. Can we compare these insights to election predictions whic\xe2\x80\xa6 https://t.co/6UieuStz1c',,False,b'Sat Nov 14 06:02:44 +0000 2020',0,b'1327492140423811072'
1,"b'Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administratio\xe2\x80\xa6 https://t.co/bIAMyi9kFm'",,False,b'Sat Nov 14 14:00:09 +0000 2020',0,b'1327612287595798529'
99,"b'With cases skyrocketing, a plea for anyone that has beaten COVID-19 to consider donating plasma. The antibodies cou\xe2\x80\xa6 https://t.co/zcowjDibOd'",,False,b'Sat Nov 14 19:00:52 +0000 2020',12,b'1327687965607403520'
0,"b'What gyms are people going to? Most have occupancy limits and contact tracing. Honestly, it\xe2\x80\x99s the only place with c\xe2\x80\xa6 https://t.co/LT0zwvOwEd'",,False,b'Sat Nov 14 17:49:49 +0000 2020',0,b'1327670081648779264'
1,"b""@NBCNews Hopefully we will get to know what's going on around the world again. The news had been nothing but COVID-\xe2\x80\xa6 https://t.co/sombl1q6pP""",NBCNews,False,b'Sat Nov 14 17:30:31 +0000 2020',0,b'1327665226985115652'
0,"b'November 14, 2020 9:33 PM EDT Real-time mapping of the #WuhanCoronavirus (2019-nCoV) Global Cases (Confirmed Cases\xe2\x80\xa6 https://t.co/LCuNatLrU6'",,False,b'Sun Nov 15 02:50:40 +0000 2020',0,b'1327806192849129477'
0,b'\xe2\x80\xbc\xef\xb8\x8fMaryland has a Covid Alert App.  Check your State Government for yours\xe2\x80\xbc\xef\xb8\x8f https://t.co/rT59O2tWOz',,False,b'Sat Nov 14 22:34:02 +0000 2020',0,b'1327741607517425665'
0,"b'@34hunter ""According to initial disclosures last month, Loeffler sold as much as \n$3.1 million worth of stock from\xe2\x80\xa6 https://t.co/rsfpF0Bco6'",34hunter,False,b'Sat Nov 14 20:48:10 +0000 2020',0,b'1327714967869562881'
1,b'@ScottTrupiano we will do carry out at Frank Papas https://t.co/PYdJaRHPdc',ScottTrupiano,False,b'Sat Nov 14 19:49:58 +0000 2020',0,b'1327700319405563904'
0,b'#Trump has no power!!! https://t.co/ZrXp4grBZs',,False,b'Sat Nov 14 17:39:55 +0000 2020',0,b'1327667593113726982'
0,"b'Not ""we"", that was y\'all. I\'ve got too many microbiology credits and too many white ancestors to have ever embraced\xe2\x80\xa6 https://t.co/3htwF2H2nW'",,False,b'Sun Nov 15 02:19:23 +0000 2020',0,b'1327798320425807875'
0,b'@CNBCTV18News Posted... \nhttps://t.co/RGjrj0xR0B',CNBCTV18News,False,b'Sat Nov 14 08:48:29 +0000 2020',0,b'1327533853884493825'
0,"b""I think Republicans would've done better campaigning on the fact that Democrats turned nursing homes into concentra\xe2\x80\xa6 https://t.co/NKaONvqegX""",,False,b'Sat Nov 14 06:32:11 +0000 2020',0,b'1327499553621340160'
19,"b'80 percent of those who died of Covid-19 in Texas county jails were never convicted of a crime. Given these trends,\xe2\x80\xa6 https://t.co/WAb9jdNEOc'",,False,b'Sun Nov 15 03:19:17 +0000 2020',5,b'1327813393152139264'
0,"b'Rather take the risk with the virus than with the vaccine. \n""How do we make sure a COVID-19 vaccine works for senio\xe2\x80\xa6 https://t.co/sj9xOlQ8R0'",,False,b'Sun Nov 15 02:57:16 +0000 2020',0,b'1327807855076859906'
1,"b""@jinyx3 @amandachintv @TishJames But the point is Cuomo doesn't want to distribute because of the Trump administrat\xe2\x80\xa6 https://t.co/6leFVX4DlO""",jinyx3,False,b'Sun Nov 15 01:36:13 +0000 2020',0,b'1327787457400758275'
0,b'How to Avoid a Surprise Bill for Your Coronavirus Test https://t.co/0upTh8FyNC',,False,b'Sat Nov 14 17:48:38 +0000 2020',0,b'1327669783807094784'
0,b'@DavidPriess @MaxBoot @NBCNews He refused to accept the reality of the coronavirus. And Americans are paying the pr\xe2\x80\xa6 https://t.co/ZeVxqVyQQo',DavidPriess,False,b'Sat Nov 14 13:26:42 +0000 2020',1,b'1327603870097412096'
1,b'They were just trying to keep @mattgaetz away. https://t.co/qxbWTJiclq',,False,b'Sat Nov 14 23:01:09 +0000 2020',1,b'1327748434749755393'
1,"b'@VegasHockeyFan1 @delcodave312 @GovSisolak Uh, you sure?\n\nSource (04/09/2020): https://t.co/PWYfq1GtJc\n\nSource (11/\xe2\x80\xa6 https://t.co/pN8LgHDQFv'",VegasHockeyFan1,False,b'Sat Nov 14 05:03:32 +0000 2020',0,b'1327477242239229952'
0,"b""NO INFORMATION is AVAILABLE FROM GEORGIA ABOUT HOW MANY PATIENTS HAVE RECOVERED \xf0\x9f\x98\xb3 \n\xf0\x9f\x97\xa3WHY, WHY\xf0\x9f\x98\xa1\n\xf0\x9f\x97\xa3Dude's has no compas\xe2\x80\xa6 https://t.co/snHECyVksC""",,False,b'Sat Nov 14 21:47:43 +0000 2020',0,b'1327729954998677504'
3,b'\xe2\x9a\xa0\xef\xb8\x8f #Coronavirus is extremely serious. It has the potential to make you very poorly and can even kill you.\n\nIt can a\xe2\x80\xa6 https://t.co/CO8VuMh4um',,False,b'Sat Nov 14 17:55:09 +0000 2020',6,b'1327671425147293697'
19,b'Just because Senator Kipchumba Murkomen questioned why NHIF and govt is not catering for Covid-19 patients bills so\xe2\x80\xa6 https://t.co/EDgNFgvz4m',,False,b'Sat Nov 14 15:47:51 +0000 2020',4,b'1327639391007895552'
1,b'@Jessicam6946 @kozar812 Like this.\nBut with added protection in crowd. COVID-19 as altered my thinking for or how w\xe2\x80\xa6 https://t.co/Mf7C7mnJG3',tmishmck,False,b'Sat Nov 14 18:16:38 +0000 2020',0,b'1327676833190449154'
