favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
10,"b'Great to see this! Hopefully a change in policy on #HS2 next, in recognition of the huge capacity release and impro\xe2\x80\xa6 https://t.co/IyWj3w5Mxe'",,False,b'Wed Feb 24 07:57:21 +0000 2021',0,b'1364484546583011330'
0,b'They keep treating humans as trash! #WhatsHappeninglnMyanmar https://t.co/edVUHqM6js',,False,b'Wed Feb 24 23:54:00 +0000 2021',0,b'1364725294809026562'
0,b'Hopefully this will make it easier to get. Up to 300 calls to WellMed today and no dice. https://t.co/ae325d7Tv8',,False,b'Wed Feb 24 21:50:20 +0000 2021',0,b'1364694172540698624'
28,b'remember when people thought the government were gonna use tanks \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xe2\x80\xa6 https://t.co/de58T2g7gc',,False,b'Wed Feb 24 19:16:11 +0000 2021',3,b'1364655382128435204'
70,"b""Sighs sadly in Kiwi Covid Level 4, which was far tougher than Britain's current efforts - and which the UK should h\xe2\x80\xa6 https://t.co/nRPah5vdus""",,False,b'Wed Feb 24 05:42:06 +0000 2021',4,b'1364450509868859393'
8,b'IMPORTANT: If you receive a PrepMod link directly from BRHD or your employer to schedule a COVID-19 vaccine appoint\xe2\x80\xa6 https://t.co/m9iWHRmGEt',,False,b'Wed Feb 24 16:55:14 +0000 2021',5,b'1364619908944912386'
0,b'The @MOPHQatar has just announced the latest #COVID19 figures here in #Qatar. Check them out here.\n\n#Coronavirus\xe2\x80\xa6 https://t.co/tQ6M7WdY7x',,False,b'Wed Feb 24 14:19:18 +0000 2021',0,b'1364580668068552704'
1,b'GQP is full of assholes. https://t.co/T5OqcecyqX',,False,b'Wed Feb 24 13:58:22 +0000 2021',0,b'1364575398860906496'
0,b'Beijing procuratorate prosecutes 75 people for spreading rumors related to coronavirus in 2020\xe2\x80\xa6 https://t.co/m4OGIqXLQX',,False,b'Wed Feb 24 11:16:05 +0000 2021',0,b'1364534560206163971'
0,"b'COVID live updates: Greg Hunt calls on Health Department (not the US\'s  ""Australian Health Care"")  to take action a\xe2\x80\xa6 https://t.co/WHzHlo8A6a'",,False,b'Wed Feb 24 07:53:28 +0000 2021',0,b'1364483567510724610'
