favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,"b""All you ridiculous people who don't believe in Science &amp; not wearing masks are the cause\xf0\x9f\xa4\xac #BelieveInScience\xe2\x80\xa6 https://t.co/ZyqrO3jIfd""",,False,b'Sat Mar 06 16:54:29 +0000 2021',0,b'1368243599654141959'
2,"b""\xf0\x9f\x94\xb4 The COVID-19 Pandemic's Impact on Global CO2 Emissions Didn't Last Very Long.\nhttps://t.co/vXi2PnE9ct""",,False,b'Sat Mar 06 08:17:58 +0000 2021',3,b'1368113614729732100'
1,b'Nothing has changed except a vaccine has been introduced which doesnt stop you getting covid19 or transmitting covi\xe2\x80\xa6 https://t.co/7WRFB9Nekk',,False,b'Sat Mar 06 20:36:48 +0000 2021',0,b'1368299548611928071'
2,b'Barbados PM thanks PM Modi for supply of made-in-India COVID-19 vaccines\n\nhttps://t.co/cLHjZpIxh0 #OurVaccineOurPride',,False,b'Sun Mar 07 03:10:14 +0000 2021',2,b'1368398556017553409'
20,"b'How is the COVID-19 pandemic connected with deforestation, #EcologicalBreakdown and the struggle of indigenous peop\xe2\x80\xa6 https://t.co/aWeqMo656M'",,False,b'Sat Mar 06 10:17:47 +0000 2021',11,b'1368143768323506178'
0,"b""@RealKiddWaya Someone should please help me with any amount to feed my children,This is worst thing I've ever done,\xe2\x80\xa6 https://t.co/zOtn9uKofW""",RealKiddWaya,False,b'Sat Mar 06 21:58:27 +0000 2021',0,b'1368320096196788231'
1,b'Maybe the Dems could do a Dr. Seuss public service announcement about mask wearing and really irritate the Republic\xe2\x80\xa6 https://t.co/DcpXcs3oym',,False,b'Sun Mar 07 02:52:25 +0000 2021',0,b'1368394073799684098'
0,b'#COVID19 #COVIDIOTS \n\nThis is disgusting. https://t.co/VOWOm4hfka',,False,b'Sun Mar 07 01:46:00 +0000 2021',0,b'1368377358000984070'
4,b'This looks incredible\xf0\x9f\x91\x87\xf0\x9f\x8f\xbd https://t.co/BNb3XAQ0h6',,False,b'Sat Mar 06 08:49:00 +0000 2021',1,b'1368121422925729792'
0,"b'India records 18,327 new COVID-19 cases; active caseload rises for fourth straight day https://t.co/FVF4mqNxzA'",,False,b'Sat Mar 06 06:36:33 +0000 2021',0,b'1368088091718651904'
