favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'Today marks more than 10,000 Arizonans dead from COVID-19. https://t.co/wY28Hf532c'",,False,b'Sat Jan 09 15:15:19 +0000 2021',1,b'1347924921008091137'
0,b'@MagicalOverload Look at the UK unavoidable Coronavirus death rates https://t.co/rg378x4psn',MagicalOverload,False,b'Sun Jan 10 02:31:31 +0000 2021',0,b'1348095095682310153'
2,b'@TomBish14812269 @RealJoelSmalley Not in England (only one that has the figures).\nThe line that almost follows the\xe2\x80\xa6 https://t.co/xiVr5GAvv3',TomBish14812269,False,b'Sat Jan 09 19:40:30 +0000 2021',0,b'1347991657623465992'
2,b'what the hell is happening https://t.co/dHv1tLi8Aq',,False,b'Sat Jan 09 22:00:36 +0000 2021',0,b'1348026916746395648'
1,b'Our registered nurse Marilyn getting her Covid-19 shot https://t.co/NEVFji10MH',,False,b'Sun Jan 10 04:15:15 +0000 2021',0,b'1348121198388011010'
1,"b'Theodore Lumpkin Jr. was drafted in 1942 and assigned to the 100th Fighter Squadron in Tuskegee, Alabama. The Tuske\xe2\x80\xa6 https://t.co/OwZAk2qXSk'",,False,b'Sat Jan 09 19:00:02 +0000 2021',2,b'1347981473710825475'
0,b'Decided to get a tattoo of all my favourite Tory MPs who have done so well to control this pandemic.\n\n#COVID19 https://t.co/8nSjPhaF7l',,False,b'Sat Jan 09 20:11:19 +0000 2021',0,b'1347999414275682313'
0,b'@pilotpack97 @JJRK1972 @FishahKat @WRAL Influenza is half as infectious as COVID-19 and depends heavily on travel w\xe2\x80\xa6 https://t.co/UZVrT9JFPI',pilotpack97,False,b'Sun Jan 10 00:12:39 +0000 2021',0,b'1348060146988163080'
5,"b'Love how the replies are switched off for this \xf0\x9f\x99\x84 80,000 dead. Aye, well done lads \xe2\x9c\x8a\xf0\x9f\x92\xa6 https://t.co/3PBR8eQUkj'",,False,b'Sat Jan 09 22:43:12 +0000 2021',2,b'1348037638054359047'
0,"b""Report: Jayson Tatum expected to miss 10-14 days due to NBA's COVID-19 protocols - https://t.co/c2I6e70DYP\n\nJayson\xe2\x80\xa6 https://t.co/EmsAcIQgDL""",,False,b'Sat Jan 09 18:14:37 +0000 2021',0,b'1347970046593802243'
0,b'Closing in on the top 10 for cases per/1 million population! Another top 10 list you wanted #oklahoma to make\xe2\x80\xa6 https://t.co/8Ql2skHvnH',,False,b'Sat Jan 09 20:05:03 +0000 2021',0,b'1347997835699113987'
0,"b'One 18-Hour Flight, Four Coronavirus Infections - The New York Times https://t.co/2q6kcHmTRz https://t.co/AKsL8WSVhL'",,False,b'Sat Jan 09 08:15:03 +0000 2021',0,b'1347819159959191553'
0,b'@ABC I believe the WHO suggested we call the variants of COVID-19 by their variant name so we don\xe2\x80\x99t create a negati\xe2\x80\xa6 https://t.co/FAAVPHVdo3',ABC,False,b'Sun Jan 10 00:38:42 +0000 2021',0,b'1348066703104565250'
0,b'What\xf0\x9f\x98\xad https://t.co/WH20PWnEsO',,False,b'Sat Jan 09 19:24:17 +0000 2021',0,b'1347987577022812161'
22,"b'3,895 Americans died of the coronavirus today, Ted. https://t.co/zEVMi6FLK5'",,False,b'Sun Jan 10 03:42:52 +0000 2021',9,b'1348113048821788672'
0,b'@andrewseth123 @MarPerRodr @JewishChron Not difficult to find. https://t.co/HADczdnbmk',andrewseth123,False,b'Sat Jan 09 14:03:30 +0000 2021',0,b'1347906848054272001'
0,b'Vaccine rollout hits snag as health workers balk at shots https://t.co/SMfc7W0xpf',,False,b'Sun Jan 10 01:14:14 +0000 2021',0,b'1348075644018520064'
0,"b""I have signed the petition calling for a public inquiry into the UK's response to the coronavirus outbreak.Sign her\xe2\x80\xa6 https://t.co/9MOXmfCakO""",,False,b'Sat Jan 09 14:41:04 +0000 2021',0,b'1347916305421250561'
0,b'Why in lockdown??? I HAD ENOUGH OF LOCKDOWNS!!! I HATE THE UK STRAIN OF CORONAVIRUS!!!\n\n#covid19qld\n#coronavirus\n#CoronavirusStrain',,False,b'Sat Jan 09 06:19:53 +0000 2021',0,b'1347790175988973570'
19,"b""Missing pre-#COVID19 times with this bunch \xf0\x9f\x91\x87Last IRL #lab #retreat @LabNikel 1.5 years ago... Let's hope that we ge\xe2\x80\xa6 https://t.co/88f5l2AqFC""",,False,b'Sat Jan 09 09:51:04 +0000 2021',1,b'1347843322136711169'
0,"b""@DrJaneMunro 'Mild confusion' they are calling it. Porkie Pies, we used to call it.\nhttps://t.co/x7UinXnsvj""",DrJaneMunro,False,b'Sat Jan 09 05:51:26 +0000 2021',0,b'1347783018082045952'
4,b'Thank god for that! Can now sleep at night https://t.co/3Qgx0Pjn5U',,False,b'Sat Jan 09 16:19:24 +0000 2021',0,b'1347941051693223942'
0,"b""Australia's coronavirus quarantine rules are changing because of the mutant UK COVID-19 strain - ABC News https://t.co/AMIIAdTCrC""",,False,b'Sat Jan 09 07:47:22 +0000 2021',0,b'1347812190720503809'
0,"b'Had time to think last 2 days. Covid19 I was very ill in March, &amp;have followed NHS Scotland instructions before&amp;sin\xe2\x80\xa6 https://t.co/1COTNW8AtK'",,False,b'Sat Jan 09 07:50:08 +0000 2021',0,b'1347812887553847297'
0,b'Ah shit... Here we go again. CUIDENSE TODOS POR FAVOR https://t.co/sVmQpKmwTw',,False,b'Sat Jan 09 06:32:06 +0000 2021',0,b'1347793250892079104'
0,b'COVID-19 and Your Health \nhttps://t.co/ee4xXEjN3X via @CDCgov',,False,b'Sat Jan 09 23:03:38 +0000 2021',0,b'1348042777234264064'
0,b'@taylorswift13 Very Good Afternoon Family I want to ask you from my heart to help me About my case I need a job thi\xe2\x80\xa6 https://t.co/M6IjU3ePsR',taylorswift13,False,b'Sat Jan 09 18:41:15 +0000 2021',0,b'1347976746520469505'
1,b'Nearly 1 out of every 10 people in Southern California has tested positive for the coronavirus.  https://t.co/o3WoBclacw',,False,b'Sat Jan 09 18:30:24 +0000 2021',0,b'1347974016523333633'
89,"b'#SanAntonio will be opening their second mass #vaccination site, vaccinating 1,500 people/day at the Alamodome, whi\xe2\x80\xa6 https://t.co/2jblvGkVGs'",,False,b'Sat Jan 09 16:23:05 +0000 2021',24,b'1347941978030354437'
0,b'Missed any @eefnews articles this year? \nRead them all - https://t.co/ORErE2KIcs \nIncludes: \n* Future of Epping par\xe2\x80\xa6 https://t.co/2jCGRKLQpN',,False,b'Sat Jan 09 16:44:07 +0000 2021',0,b'1347947270818455554'
0,b'Finland vs. Norway vs. EU vs. Israel vs. USA vs. UK  #coronavirus https://t.co/vECQpfJeXt https://t.co/QpmfCYgyUX',,False,b'Sat Jan 09 11:11:00 +0000 2021',0,b'1347863438123544577'
0,b'Candida auris: Killer fungus spreading rapidly in coronavirus wards in US https://t.co/fysky1bAhz  @wionews',,False,b'Sat Jan 09 06:57:07 +0000 2021',0,b'1347799545799794688'
0,b'The latest Reale state! https://t.co/6Avfb2x0gX Thanks to @NaomiOreskes @Gomezmarieeupd1 @jamiewhitaker_1 #davidbowie #covid19',,False,b'Sat Jan 09 11:28:04 +0000 2021',0,b'1347867733266935808'
98,"b'Prince William has heard about the ""horror of the situation"" a London hospital is facing due to the dramatic rise i\xe2\x80\xa6 https://t.co/ezVh2YCgGg'",,False,b'Sat Jan 09 12:13:23 +0000 2021',18,b'1347879138565238785'
0,b'#MNT_News\n\n2 deaths &amp; 298 new #COVID19 cases recorded in #Telangana today. Of them 61 recorded in GHMC &amp; 237 in dis\xe2\x80\xa6 https://t.co/3fgKvZkIkF',,False,b'Sat Jan 09 05:30:34 +0000 2021',0,b'1347777765098070017'
0,"b""@NHSEngland @DHSCgovuk @chrisnjones Where's the evidence to prove beyond any reasonable doubt that asymptomatic ind\xe2\x80\xa6 https://t.co/u1HKFrWYG0""",NHSEngland,False,b'Sat Jan 09 18:11:25 +0000 2021',0,b'1347969238510788615'
0,"b""I love sea, but I can't go, for coronavirus""",,False,b'Sat Jan 09 19:39:30 +0000 2021',0,b'1347991405352939520'
0,b'THT: 194 new Covid-19 cases recorded in Kathmandu valley on Saturday - https://t.co/KKWX0dbhvQ',,False,b'Sat Jan 09 11:19:58 +0000 2021',0,b'1347865694512279552'
4,b'Kashmir is rich of beauty \nsuper view \n#WhatsAppPrivacyPolicy #SignalApp  #TrumpTwitterBan #Telegram #TrumpBanned\xe2\x80\xa6 https://t.co/VOm7s9u91w',,False,b'Sat Jan 09 18:11:19 +0000 2021',4,b'1347969213059780608'
3,b'Can anyone provide any glimmer of hope that this shit will be over any time soon or https://t.co/cV7hXvueow',,False,b'Sun Jan 10 01:55:51 +0000 2021',0,b'1348086119586426882'
8,"b""Please take care. Coronavirus is real and can take any of us at any time. It doesn't care.""",FibroWarriorThe,False,b'Sat Jan 09 16:03:51 +0000 2021',0,b'1347937137019248640'
0,b'LCSD 1 records twenty-nine new COVID-19 cases https://t.co/I6mDETjS1C',,False,b'Sat Jan 09 07:30:07 +0000 2021',0,b'1347807849964072960'
0,"b'@JohnBrennanReal Tell me this moron, how will that help?\n\nBrexit + Covid-19\n\nAre the perfect shit storm, you and yo\xe2\x80\xa6 https://t.co/d5H8wE17L0'",JohnBrennanReal,False,b'Sat Jan 09 18:06:35 +0000 2021',0,b'1347968022699520000'
0,b'Nah man I\xe2\x80\x99ve watched a YouTube video I ken well more than these fucking scientists https://t.co/NN70juwQIl',,False,b'Sat Jan 09 19:34:17 +0000 2021',0,b'1347990092741300229'
3,b'@ibukunmi_ @kuffvin But Yahaya Bello is the real deal.\nReason you see several youths across Nigeria calling him to\xe2\x80\xa6 https://t.co/3RqigBfCsY',ibukunmi_,False,b'Sat Jan 09 14:12:31 +0000 2021',1,b'1347909116640063489'
0,b'COVID-19 Update from the CDC - January 09 2021 16:19:02\n\nhttps://t.co/o2R97IXjMm\n\n#COVID19 #COVID19BenHillGeorgia https://t.co/nKg5YOBeFV',,False,b'Sat Jan 09 21:22:10 +0000 2021',0,b'1348017242072621059'
0,b'Probably best not. https://t.co/B6MGPm7qfg',,False,b'Sun Jan 10 00:58:05 +0000 2021',0,b'1348071579855577089'
2,"b'#YouthPridePMIK\nPrime Minister Imran Khan has said that despite the coronavirus pandemic, the country\xe2\x80\x99s economic in\xe2\x80\xa6 https://t.co/GvWTcsZsZg'",,False,b'Sat Jan 09 06:10:49 +0000 2021',8,b'1347787896535851008'
0,b'#Florida #coronavirus positive case #analysis using @COVID19Tracking data. Projected cases shown if current trend c\xe2\x80\xa6 https://t.co/lrUjG5ALeQ',,False,b'Sat Jan 09 16:40:00 +0000 2021',0,b'1347946233298608128'
1,"b'Can COVID-19 cause me to have heart issues, such as heart attacks or arrhythmias? Find out here:\xe2\x80\xa6 https://t.co/dqTc4clP9F'",,False,b'Sat Jan 09 19:10:03 +0000 2021',1,b'1347983994168741891'
0,b'U.K.-France Border Reopens Amid Spread Of New Coronavirus Strain',,False,b'Sun Jan 10 01:09:17 +0000 2021',0,b'1348074400483069952'
0,"b""On @realDonaldTrump's watch, 378,149 Americans have died from #COVID19 (19.7% of all deaths worldwide). That is abo\xe2\x80\xa6 https://t.co/wrkPoAJl5k""",,False,b'Sat Jan 09 08:01:39 +0000 2021',2,b'1347815787080392705'
0,"b'Our freight services remain unaffected with strict Covid-19 protocols in place. For more information, please visit: https://t.co/Ojy10kzebC.'",,False,b'Sat Jan 09 11:15:01 +0000 2021',0,b'1347864449483472897'
1,"b'@Awake2OneRadio Hypocrisy and lies?... look in the mirror.\n\nTotal deaths,\n2020: 3,223,437 (incomplete)\n2019: 2,852,\xe2\x80\xa6 https://t.co/SkMYqzD2NN'",Awake2OneRadio,False,b'Sat Jan 09 17:13:30 +0000 2021',0,b'1347954662922588164'
0,"b'@figuregirl77 My wife has been tested positive for coronavirus, your symptoms are the same she\xe2\x80\x99s feeling, now have\xe2\x80\xa6 https://t.co/MpkGgserVE'",Figuregirl55,False,b'Sat Jan 09 11:22:05 +0000 2021',0,b'1347866227583148032'
2,"b'In #Africa, as of 4:43pm GMT, 8th January 2021, there have been 2,926,533 confirmed cases of COVID-19 reported to\xe2\x80\xa6 https://t.co/ijsZzhib14'",,False,b'Sat Jan 09 09:22:41 +0000 2021',0,b'1347836178981031937'
1,b'@ThibosAfrika @MzuzukileSoni @MartyMcLxmxn But it their death was due to internal factors. Such as a medical condit\xe2\x80\xa6 https://t.co/5zjnmpeq4i',MbeleCoco,False,b'Sat Jan 09 07:06:58 +0000 2021',0,b'1347802026038751234'
1,b'This kind of attack on our basic rights is being perpetrated by .@Conservatives &amp; .@BorisJohnson across the board u\xe2\x80\xa6 https://t.co/H9Dj3tpApj',,False,b'Sat Jan 09 08:45:51 +0000 2021',1,b'1347826910009716737'
