favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'The AstraZeneca COVID-19 vaccine is still going through clinical trials, but some countries are already giving out\xe2\x80\xa6 https://t.co/GveW3gstBL'",,False,b'Mon Mar 15 22:45:00 +0000 2021',0,b'1371593301866987523'
0,"b'#China aims to vaccinate at least half a billion of its people in only 4 months, even though only less than 4 % of\xe2\x80\xa6 https://t.co/EfusHGhymA'",,False,b'Mon Mar 15 16:54:44 +0000 2021',1,b'1371505152709038081'
0,"b'\xf0\x9f\x8c\x8d Worldwide Coronavirus Statistics\nConfirmed Cases: 120,428,199 (+21,263)\nRecovered: 96,981,033\nDeaths: 2,665,548 (\xe2\x80\xa6 https://t.co/3w4QWL2EWC'",,False,b'Mon Mar 15 07:40:16 +0000 2021',0,b'1371365615332687872'
0,b'Wales to create woodlands in memory of coronavirus\xc2\xa0fatalities https://t.co/4WrcFbuwMo',,False,b'Tue Mar 16 00:42:56 +0000 2021',0,b'1371622978463657984'
13,b'The cops had wrong intel on #15march rally against police violence in #Dresden and thoughts that we are part of\xe2\x80\xa6 https://t.co/YVGItVrqRe',,False,b'Mon Mar 15 21:37:39 +0000 2021',3,b'1371576352198041604'
3,b'Men who try to prove how tough they are make up the lamest people on Earth. https://t.co/vXmesFkwyG',,False,b'Tue Mar 16 02:39:03 +0000 2021',0,b'1371652199860690960'
0,b'And yet more amazing #technology advances.... https://t.co/iZWBAU43GW',,False,b'Mon Mar 15 12:13:46 +0000 2021',0,b'1371434446814085120'
2,"b'Join experts Rosamond Rhodes @IcahnMountSinai, @schuklenk @queensu, and @ScottSchweikart @AmerMedicalAssn as they d\xe2\x80\xa6 https://t.co/m0x1CSocEe'",,False,b'Mon Mar 15 15:02:36 +0000 2021',1,b'1371476931934363648'
14,"b""Chief health officers reflect on 'nasty death threats' and the decisions that left them 'to\xe2\x80\xa6 https://t.co/yrvH44b5U1""",,False,b'Mon Mar 15 20:22:09 +0000 2021',5,b'1371557350662807555'
0,"b'#Iran:#Coronavirus Death Toll Surpasses 231,300\n#Covid19 management was unscientific&amp;opportunities were not seized.\xe2\x80\xa6 https://t.co/xJuf6nuSbd'",,False,b'Mon Mar 15 18:59:56 +0000 2021',0,b'1371536659616043013'
