favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b""God bless these patriots who are willing to stand in harm's way in service to the President, an idiot https://t.co/EKEbnfpe0J""",,False,b'Tue Oct 06 16:00:14 +0000 2020',0,b'1313509378880802816'
0,b'@realDonaldTrump https://t.co/WJTqJPutIw really?',realDonaldTrump,False,b'Wed Oct 07 01:55:26 +0000 2020',0,b'1313659165391364096'
43,"b'What incredible advice, I have literally been sat with my guitar on my knee for for 6 months waiting for someone to\xe2\x80\xa6 https://t.co/5PSwVVaN6A'",,False,b'Tue Oct 06 10:39:48 +0000 2020',6,b'1313428739087388672'
0,"b""Fed chair warns of economic tragedy if America can't control the coronavirus\nhttps://t.co/zkQAJXXEbp""",,False,b'Tue Oct 06 15:32:40 +0000 2020',0,b'1313502441204183041'
1,b'Refreshing. https://t.co/s7tM5FwMRx',,False,b'Tue Oct 06 13:50:21 +0000 2020',0,b'1313476694636986370'
1,b'Noteworthy: Resources from @KHNews &amp; @UMassBoston shine a spotlight on the underlying causes of #COVID19\xe2\x80\x99s disparat\xe2\x80\xa6 https://t.co/gc0xNhOET2',,False,b'Tue Oct 06 19:01:05 +0000 2020',0,b'1313554892125016066'
0,b'@realDonaldTrump It is time power is transferred to Pence. It is clear that Trumps Coronavirus treatment is affecti\xe2\x80\xa6 https://t.co/e5kSmzZ7jb',realDonaldTrump,False,b'Wed Oct 07 02:59:17 +0000 2020',0,b'1313675233145114626'
0,b'That\xe2\x80\x99s the problem with it though. https://t.co/OkW2ffThpa',,False,b'Tue Oct 06 12:25:23 +0000 2020',0,b'1313455309382471681'
0,b'AHU PROJECT TOPICS AND MATERIALS\nGet Complete Project Chapter 1-5 at https://t.co/ZRzox0bsRz\n#AHU #TuesdayThoughts\xe2\x80\xa6 https://t.co/9HIyTweoWh',,False,b'Tue Oct 06 07:00:32 +0000 2020',0,b'1313373559729741824'
197,"b'#SunStarBreaking\nSPMC ICU BEDS 100% OCCUPIED \n\n06 OCTOBER 2020 \xe2\x80\x94 The Southern Philippines Medical Center (SPMC), in\xe2\x80\xa6 https://t.co/TLFMuBzOKi'",,False,b'Tue Oct 06 06:03:33 +0000 2020',143,b'1313359218645196800'
0,b'@thehill Donald is the #SuperSpreader. He will not stop spreading #COVID19 in order to maintain his control over Am\xe2\x80\xa6 https://t.co/wg3FXyP9H7',thehill,False,b'Tue Oct 06 08:09:00 +0000 2020',0,b'1313390789775376386'
