favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'At least 36 cases of thrombocytopenia after COVID-19 vaccination have been reported in the US',,False,b'Wed Feb 10 07:29:39 +0000 2021',0,b'1359404145233510401'
255,b'In case you\xe2\x80\x99re wondering why the vaccine rollout in Massachusetts is going slowly: https://t.co/hxjkcURcqU',,False,b'Thu Feb 11 04:42:34 +0000 2021',94,b'1359724486187241475'
2,"b'USA TODAY: CVS, Walgreens to begin COVID-19 vaccinations Friday\n\nhttps://t.co/8fyHNx69aN'",,False,b'Wed Feb 10 14:48:12 +0000 2021',2,b'1359514511074611205'
0,b'P.S. London was my last trip abroad before COVID19 pandemic hit. I was amazed by how efficient and accessible London tube is.',dafilipaj,False,b'Wed Feb 10 11:19:08 +0000 2021',0,b'1359461897700057097'
0,b'There are more confirmed cases of the mutated U.K. coronavirus strain in Florida than any other state. https://t.co/CzctSXs6Ih',,False,b'Thu Feb 11 01:26:32 +0000 2021',0,b'1359675152867467268'
3,b'#ODX....Lateral test are the future for our well being.....Council rolls-out Lateral Flow Device COVID-19 testing\xe2\x80\xa6 https://t.co/UfDCcdI4KW',,False,b'Wed Feb 10 20:24:01 +0000 2021',1,b'1359599020516196354'
5,"b'""I\'m getting out of here and partying,""...the 92yo grandmother said...My king of grandma!!\nhttps://t.co/gcQjbbC5st'",,False,b'Wed Feb 10 20:36:46 +0000 2021',0,b'1359602231813750787'
6,b'$HBRM @CDCgov Me-Mask is a perfect candidate for some Govt contracts!!!  https://t.co/AMKNB464HE',,False,b'Wed Feb 10 18:21:18 +0000 2021',1,b'1359568138568937475'
0,b'Defining and Documenting Roles in a Family Business https://t.co/WfOwFbz4vv #TheLegalLowdown #LawSuits #LawSuit\xe2\x80\xa6 https://t.co/eYYEYa9sGW',,False,b'Wed Feb 10 20:14:22 +0000 2021',0,b'1359596592022626307'
8,b'Current vaccines for covid19 do not induce mucosal immunity so people who are vaccinated can still test PCR positiv\xe2\x80\xa6 https://t.co/hAwVwjP1DG',,False,b'Wed Feb 10 09:20:25 +0000 2021',2,b'1359432019479060484'
2,b'My entire immediate family lives abroad in a country with no coronavirus https://t.co/9yl9Ep1HGT',,False,b'Wed Feb 10 12:31:32 +0000 2021',0,b'1359480118163496961'
0,"b'NEWS | Chills, loss of appetite, headache and muscle aches could be a sign of COVID-19 infection, according to new\xe2\x80\xa6 https://t.co/vbRardlHHv'",,False,b'Wed Feb 10 11:57:58 +0000 2021',0,b'1359471670113796100'
0,b'#democracy #Trump The decrepit biden and the clown de fauci have no plan against Covid19 because trump did the best\xe2\x80\xa6 https://t.co/yaHt1TAdHs',,False,b'Wed Feb 10 20:31:32 +0000 2021',0,b'1359600913451737091'
11,b'Might fuck around and start calling it The Novel Coronavirus on throwback thursdays',,False,b'Wed Feb 10 21:10:47 +0000 2021',0,b'1359610789666127874'
1,"b""Janesville's Blackhawk Tech will be the site of the state's first community-based COVID-19 vaccine clinic. https://t.co/Ok621GoZTk""",,False,b'Wed Feb 10 17:32:00 +0000 2021',0,b'1359555730769117185'
0,"b""@GOtvNg \n\nI want to subscribe to my goth number 4622600296. It's more than a year when I subscribed last. Error mes\xe2\x80\xa6 https://t.co/sA9zC3hG6U""",GOtvNg,False,b'Wed Feb 10 18:01:57 +0000 2021',0,b'1359563267354591232'
1,b'Please check out my work that confirms the horrific impact of COVID 19 on merchants in the NYC Asian communities.\xe2\x80\xa6 https://t.co/qmqWSB0bK2',,False,b'Wed Feb 10 14:51:27 +0000 2021',0,b'1359515329521725442'
0,b'Watch: Indian Army canines get training for COVID-19 real-time detection https://t.co/xqhvrTLdmw',,False,b'Wed Feb 10 08:25:11 +0000 2021',0,b'1359418120524431360'
0,"b'\xc2\xa1Together And United, VS This Pandemic Of The Coronavirus #Covid19 To The End! \xf0\x9f\x98\x89\xf0\x9f\x91\x8d\n\n#Year2008\n\n@TheAcademy\xe2\x80\xa6 https://t.co/YquMZk43uv'",ferspeed2609,False,b'Wed Feb 10 14:41:20 +0000 2021',0,b'1359512780974522373'
3,"b""There seems to be a steady stream of #people from #London who keep coming to #Shropshire and #Wales and think it's\xe2\x80\xa6 https://t.co/FyUHuCzxEk""",,False,b'Wed Feb 10 17:31:06 +0000 2021',0,b'1359555504553537546'
0,b'Heartbreaking \xf0\x9f\x98\xa2 https://t.co/Lryy1e8OR9',,False,b'Wed Feb 10 12:50:05 +0000 2021',0,b'1359484786138624001'
0,b'Gov. Roy Cooper announced on Wednesday that some Group 3 essential workers will be eligible for the COVID-19 vaccin\xe2\x80\xa6 https://t.co/TPDIZABzwV',,False,b'Wed Feb 10 19:14:27 +0000 2021',0,b'1359581515554971649'
1,b'How do I make or review my will during Coronavirus lockdown? @Law_PlainSimple\n#TheLegalHour #LegalGuides #COVID19 \nhttps://t.co/GJa9elEuP8',,False,b'Wed Feb 10 13:20:00 +0000 2021',1,b'1359492313311899649'
1,"b'People have gotten used to Covid and I see so many people out here in Japan as well. But, it\xe2\x80\x99s not gone and many pe\xe2\x80\xa6 https://t.co/w9vaJsC174'",,False,b'Wed Feb 10 06:51:45 +0000 2021',0,b'1359394609714130944'
1,b'It clearly doesn\xe2\x80\x99t. https://t.co/hva5lPL1ls',,False,b'Wed Feb 10 09:38:44 +0000 2021',0,b'1359436632433246208'
1,b'Rebecca Black #wednesdaythought Lauren London #TrumpIsGuilty Mark Cuban #FreePCday #RockHall2021 Tina Turner\xe2\x80\xa6 https://t.co/BxiuTnusmq',,False,b'Wed Feb 10 14:52:00 +0000 2021',0,b'1359515465509466113'
1,"b'Free, saliva-based COVID-19 testing will once again be available at the Independence Uptown Market this Saturday, F\xe2\x80\xa6 https://t.co/rXGWebumfx'",,False,b'Wed Feb 10 23:04:26 +0000 2021',0,b'1359639393569550336'
0,"b'#COVID19 continues to impact Houston\xe2\x80\x99s economy, and is compounding the city\xe2\x80\x99s structural budget issues.\n\nAbsent ano\xe2\x80\xa6 https://t.co/NXoVSmm8jD'",ChrisB_Brown,False,b'Wed Feb 10 17:18:59 +0000 2021',2,b'1359552454598221824'
2,"b'Continued deforestation, extensive and intensive animal agriculture means further coronavirus pandemics are inevita\xe2\x80\xa6 https://t.co/KcHI5T3qga'",,False,b'Wed Feb 10 17:45:29 +0000 2021',0,b'1359559124019793922'
0,b'California to Overtake New York in Coronavirus\xc2\xa0Deaths https://t.co/eEq2BSbQ03',,False,b'Wed Feb 10 22:18:05 +0000 2021',0,b'1359627729172365314'
1,b'Proud Moment\xf0\x9f\x87\xae\xf0\x9f\x87\xb3\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x87\xae\xf0\x9f\x87\xb3\xf0\x9f\x8c\xbc https://t.co/RUR2ggeMUx',,False,b'Wed Feb 10 18:56:06 +0000 2021',0,b'1359576895466000385'
