favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'@boyangfan1 @ISU_Figure @dsntedge Lastly, Japan is in third wave of Pandemic and there is another STRAIN of COVID19\xe2\x80\xa6 https://t.co/e7JZwso0uT'",boyangfan1,False,b'Sun Jan 03 09:50:38 +0000 2021',0,b'1345668886650179584'
20,b'For my first viz of 2021 I channel my inner @p_padham for a #ProjectHealthViz viz looking at COVID-19 deaths. Worki\xe2\x80\xa6 https://t.co/RlR8spGPH3',,False,b'Sun Jan 03 14:03:24 +0000 2021',1,b'1345732495577407494'
8,b'\xf0\x9f\x93\x8d Support children in learning during COVID-19\n\xe2\x9e\xa1\xef\xb8\x8fStructure a daily routine\n\xe2\x9e\xa1\xef\xb8\x8fCommunicate with school teachers\n\xe2\x9e\xa1\xef\xb8\x8fMon\xe2\x80\xa6 https://t.co/TX7tGkKR2r',,False,b'Mon Jan 04 04:27:01 +0000 2021',10,b'1345949834654617601'
1,b'Thousands of teachers and parents are in complete turmoil about tomorrow and schools safety for kids. Where is\xe2\x80\xa6 https://t.co/8oHoc0GeZU',,False,b'Sun Jan 03 14:54:28 +0000 2021',0,b'1345745349055557632'
1,"b'Meanwhile, as everyone is listening to treasonous audio tapes......America has buried 360,078 souls lost to COVID 1\xe2\x80\xa6 https://t.co/2ZED1uE9Ra'",,False,b'Mon Jan 04 02:01:52 +0000 2021',1,b'1345913304431128579'
0,"b'Hmmm...\n\nCrowds throng Wuhan, where coronavirus pandemic began, to celebrate New Year https://t.co/fxHTMprnUM'",,False,b'Mon Jan 04 02:39:08 +0000 2021',0,b'1345922685013024768'
0,b'Maybe Republicans will finally start caring now. https://t.co/ymKSFJTp3S',,False,b'Sun Jan 03 19:12:01 +0000 2021',0,b'1345810164352483328'
0,b'Zydus Cadila gets DCGI nod for Phase-3 clinical trials for Covid-19\xc2\xa0vaccine https://t.co/i1fBW58k3V',,False,b'Mon Jan 04 03:08:58 +0000 2021',0,b'1345930192724914182'
0,b'Goat and papaya positive too! https://t.co/4DKCbq5qev',,False,b'Sun Jan 03 13:21:25 +0000 2021',0,b'1345721931333591040'
0,"b""Reminder: there are now new more infectious strains of Covid-19 that the medical community don't know much about ye\xe2\x80\xa6 https://t.co/YE6CXBRYqY""",,False,b'Sun Jan 03 11:58:56 +0000 2021',0,b'1345701175799246852'
3,b'Is this good? https://t.co/7b94w7cwLv',,False,b'Sun Jan 03 21:14:14 +0000 2021',0,b'1345840918130253824'
0,b'@marysdottir @KateWilton1 @afneil @nytimes Try reading the actual National Protocols on which @nytimes story appear\xe2\x80\xa6 https://t.co/Dy5mIZIVXP',marysdottir,False,b'Sun Jan 03 17:17:09 +0000 2021',0,b'1345781257142218752'
0,"b'Friends, now is the time to be ultra safe https://t.co/MXyIH9z1BR'",,False,b'Sun Jan 03 23:44:02 +0000 2021',0,b'1345878616924684293'
0,"b'Going out? Keep these items on hand when in public spaces: a mask, disinfecting wipes, and a hand sanitizer with at\xe2\x80\xa6 https://t.co/ArnIsugJ9w'",,False,b'Sun Jan 03 13:43:07 +0000 2021',0,b'1345727394355802113'
0,b'India Authorizes Two COVID-19\xc2\xa0Vaccines https://t.co/mhH5ElXfu3',,False,b'Mon Jan 04 01:59:41 +0000 2021',0,b'1345912755149287425'
4,b'A total of 24 #UK returnees and 24 of their primary contacts have tested positive for #COVID-19 in #TamilNadu till\xe2\x80\xa6 https://t.co/HXr4VMBodV',,False,b'Mon Jan 04 04:01:42 +0000 2021',5,b'1345943461929701377'
4,b'What\xe2\x80\x99s it like being a mature student?\n\nMy student loan is paid tomorrow and I have a TENS machine in my Amazon bas\xe2\x80\xa6 https://t.co/BudASTQyEi',,False,b'Sun Jan 03 21:40:05 +0000 2021',0,b'1345847425953636355'
0,b'@AtcoWayne @utvivantali @goathleticsceo I agree that having a voice is important.  When was it you had COVID19 Wayne?',AtcoWayne,False,b'Mon Jan 04 00:05:31 +0000 2021',0,b'1345884025798332417'
2,"b'I remember (fondly?) those days when 1,000 new cases a day seemed high. Governor @henrymcmaster, what are you going\xe2\x80\xa6 https://t.co/Wcx5Ul1jh3'",,False,b'Sun Jan 03 16:37:52 +0000 2021',0,b'1345771370563727360'
0,b'I\xe2\x80\x99ve always been a big fan of the rapid antigen tests. \n\n#PCR #COVID19 https://t.co/o5bx6l0CgJ',,False,b'Sun Jan 03 18:55:26 +0000 2021',0,b'1345805989405204487'
0,b'Staged https://t.co/QNbTluW0Nf',,False,b'Sun Jan 03 18:15:05 +0000 2021',0,b'1345795834710020098'
4,b'Manatee County staff worked during the holidays and weekend to get vaccines in the arms of 65 or older. Staff from\xe2\x80\xa6 https://t.co/6KGAoiYDhG',,False,b'Mon Jan 04 01:50:59 +0000 2021',0,b'1345910565311545348'
0,b'https://t.co/A7nn1OG7lT indicated 314 new cases reported in SLO County yesterday and 307 today. We are waiting for\xe2\x80\xa6 https://t.co/WZfHklj1uf',,False,b'Sun Jan 03 23:26:30 +0000 2021',0,b'1345874204097273856'
8,b'Using pubs as vaccination centers would be the most British thing ever.  https://t.co/qGzz4TY9Ra',,False,b'Sun Jan 03 22:17:16 +0000 2021',2,b'1345856783580094469'
0,b'Government going against scientific analysis again re allowing schools to remain open \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc https://t.co/iqRRaNopjh',,False,b'Sun Jan 03 18:49:14 +0000 2021',1,b'1345804431015686146'
0,b'Scots home carers threaten strike action over Covid-19 testing delays https://t.co/TWNEGjrVaG I am out in the commu\xe2\x80\xa6 https://t.co/7x1ennbXYP',,False,b'Sun Jan 03 11:48:01 +0000 2021',0,b'1345698427515113478'
0,b'#Covid19UK #covid19 #CovidUK \n@BorisJohnson\nJohnson:\nWake Up To The Gravity of the Situatio and Smell The \xe2\x98\x95\n\nIf You\xe2\x80\xa6 https://t.co/FH4fI6wPQs',,False,b'Sun Jan 03 11:13:54 +0000 2021',0,b'1345689841221173251'
0,"b'For more than a month, US hospitals have had more than 100,000 coronavirus patients every day https://t.co/pnA8HPD9PB'",,False,b'Sun Jan 03 10:40:22 +0000 2021',0,b'1345681403141304320'
2,"b'Those countries which will not embrace early home treatment, will undergo repeated waves of #covid19. \nFor a fast s\xe2\x80\xa6 https://t.co/yU8j2Ei6Eg'",,False,b'Mon Jan 04 02:18:58 +0000 2021',1,b'1345917607384285186'
24,"b""Calls for third UK lockdown to contain Covid-19 strain and prevent 'catastrophe' https://t.co/QERMsqp6j3 https://t.co/bQ5DBnvsg2""",,False,b'Sun Jan 03 09:23:00 +0000 2021',13,b'1345661931055509505'
