favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Friends Episode 2020 ... \n\n#COVID19 #truth #trending #thestruggleisreal https://t.co/ULTH9ngWFD',,False,b'Fri Aug 07 08:22:31 +0000 2020',0,b'1291650919826825216'
0,"b""Oh. We didn't know that. https://t.co/qEkNmWus6H""",,False,b'Fri Aug 07 18:29:27 +0000 2020',0,b'1291803657135153162'
0,b'I knew I forgot something.  I forgot to add how many days are left till the election for my graphic.  I might move\xe2\x80\xa6 https://t.co/pnv4Ews6gY',,False,b'Fri Aug 07 10:34:15 +0000 2020',0,b'1291684072121606144'
0,"b""A) The comparison is about the inconvenience. We're only being asked to wear a single face covering, and yet selfis\xe2\x80\xa6 https://t.co/IyqbK1C3so""",luckiselki,False,b'Fri Aug 07 11:08:10 +0000 2020',0,b'1291692607056367616'
0,"b'Looking ahead: The Chamber is urging Congress to pass temporary liability protections for businesses, schools, coll\xe2\x80\xa6 https://t.co/iBxzQrcPBP'",,False,b'Sat Aug 08 00:45:57 +0000 2020',0,b'1291898406470901760'
0,"b'So, Dr. Tam warns physical distancing, mask-wearing could be in place for 2-3 YEARS even with vaccine! SERIOUSLY???\xe2\x80\xa6 https://t.co/cYbH9XEuQq'",,False,b'Fri Aug 07 15:42:56 +0000 2020',0,b'1291761753823547398'
1,b'Your gym\xe2\x80\x99s closed for Covid-19 and you want your money back? Prepare for a workout. \xf0\x9f\x8f\x8b\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f this\xe2\x80\x99s \xe2\x81\xa6@lizardbr3ath\xe2\x81\xa9 ho\xe2\x80\xa6 https://t.co/GiZ3to3WRX',,False,b'Fri Aug 07 14:19:07 +0000 2020',0,b'1291740662342258689'
0,"b'""So Far in MLB, West Is Best at Avoiding COVID-19 Disruption"" by The Associated Press via NYT https://t.co/C1apDt42Wi'",,False,b'Fri Aug 07 20:11:23 +0000 2020',0,b'1291829312455409670'
0,b'COVID-19 and kids: What can happen when children get the coronavirus | #covid19 | #kids |\xc2\xa0#childern https://t.co/TQv61tEwI0',,False,b'Fri Aug 07 11:40:43 +0000 2020',0,b'1291700799869984768'
0,"b'There were 296 COVID-19 patients in Wisconsin hospitals as of Friday morning, according to DHS, and 101 in intensiv\xe2\x80\xa6 https://t.co/if7hwLFsrX'",,False,b'Fri Aug 07 20:39:01 +0000 2020',0,b'1291836264040341504'
0,"b'Bambee, USA ONLY &amp; For Businesses With 99 employees &amp; Under. https://t.co/3Enc7q6Lis\n#business #SmallBusiness\xe2\x80\xa6 https://t.co/rswT0YY8WF'",,False,b'Fri Aug 07 13:50:53 +0000 2020',1,b'1291733554364329985'
3,"b""@citizentvkenya What is the CS education using? How can you keep making projections that you don't intend to keep b\xe2\x80\xa6 https://t.co/Fik1qBuUWs""",citizentvkenya,False,b'Fri Aug 07 10:52:32 +0000 2020',0,b'1291688670605582340'
7,"b""When you don't have sense. The survey is baseless. https://t.co/TuR8VHS9rV""",,False,b'Fri Aug 07 07:41:20 +0000 2020',2,b'1291640555185766402'
0,"b'@MiaFarrow @realDonaldTrump How many died from Lung cancer? Car accidents, drug overdose,flu, heart disease.   What\xe2\x80\xa6 https://t.co/Ap59Hm1SJ8'",MiaFarrow,False,b'Sat Aug 08 02:18:43 +0000 2020',0,b'1291921753183199234'
0,"b""Coronavirus: London's commuter towns see sharp rise in benefit claims https://t.co/Xk9nm5PkMH""",,False,b'Fri Aug 07 17:41:43 +0000 2020',0,b'1291791647366434817'
4,"b""@Doc_Wolverine If only he cleaned his room and took charge of his life more often be wouldn't be dealing with coron\xe2\x80\xa6 https://t.co/cMSxqj6QfY""",Doc_Wolverine,False,b'Fri Aug 07 18:13:33 +0000 2020',0,b'1291799658327572480'
0,"b""'It's just madness': bikers throng South Dakota town despite Covid threat https://t.co/LCILAu8lXy""",,False,b'Fri Aug 07 19:37:01 +0000 2020',0,b'1291820663343386625'
0,b'@debswim2010 They say it\xe2\x80\x99s cause COVID-19 he had. Research showed that people who got it experience long lasting ef\xe2\x80\xa6 https://t.co/LMtChv8Nv8',debswim2010,False,b'Fri Aug 07 11:57:57 +0000 2020',0,b'1291705136079867904'
5,b'Looking for all the emergency executive orders from @NYCMayor? How about all of of the @NYCMayorCounsel  FAQs on re\xe2\x80\xa6 https://t.co/UGo0EO4RJu',,False,b'Sat Aug 08 02:39:11 +0000 2020',0,b'1291926904824635393'
0,"b'Boy, we really dodged a bullet here. There is nothing in here at all for Republicans, and @stevenmnuchin1 very near\xe2\x80\xa6 https://t.co/7PDtTKX0YQ'",,False,b'Sat Aug 08 02:32:41 +0000 2020',0,b'1291925267510898688'
0,b'HORRIBLE https://t.co/F9g89q1DuO',,False,b'Fri Aug 07 12:41:27 +0000 2020',0,b'1291716083930390528'
0,b'I LOVE IT. https://t.co/rYFdHDO49s',,False,b'Sat Aug 08 02:56:44 +0000 2020',0,b'1291931322433146881'
20,b'Imagine protesting for your right to die of COVID-19',,False,b'Sat Aug 08 00:28:15 +0000 2020',5,b'1291893954213031936'
0,b'@Reuters We chat is a WhatsApp where the government of China can read your private messages \nIt was trough a person\xe2\x80\xa6 https://t.co/U7juHDufTG',Reuters,False,b'Sat Aug 08 02:17:33 +0000 2020',0,b'1291921460391485445'
6,b'thinking about how coronavirus is going to be in future history textbooks and then the next page will be like \xe2\x80\x9ctrum\xe2\x80\xa6 https://t.co/c2Q8mkVt1l',,False,b'Fri Aug 07 14:50:00 +0000 2020',0,b'1291748431887847425'
0,"b'So what\xe2\x80\x99s da big deal?\nFYI: If u do a lot of testing like here in America\nWhat u need 2 look @\n% of cases ,death,cr\xe2\x80\xa6 https://t.co/FQ0BnlkunU'",,False,b'Sat Aug 08 03:59:18 +0000 2020',0,b'1291947066353045505'
0,b'India hits 2 million coronavirus cases as health volunteers\xc2\xa0strike https://t.co/3jMT6TfVKH.',,False,b'Fri Aug 07 21:03:13 +0000 2020',0,b'1291842357307084800'
0,b'Italy prepares to return to school ... with saws\nhttps://t.co/qHtelMPCeK',,False,b'Fri Aug 07 13:35:08 +0000 2020',0,b'1291729593397923846'
0,"b'The coronavirus pandemic has expose the flaws of human government, whether it is democracy, communism, etc. Putting\xe2\x80\xa6 https://t.co/0o4ZvGSxnM'",,False,b'Fri Aug 07 15:06:01 +0000 2020',0,b'1291752461229854721'
0,b'https://t.co/cyKogpKJXm Medieval \xe2\x80\x98Wine Windows\xe2\x80\x99 Revived Due to Coronavirus https://t.co/tUhOUPMP2e https://t.co/NmbQyRTnQu',,False,b'Fri Aug 07 13:15:34 +0000 2020',0,b'1291724667179290624'
0,"b'@Profess73054124 Hello, thank you for your question! For information regarding visitors, foreign workers and studen\xe2\x80\xa6 https://t.co/hcjzY99LnF'",Profess73054124,False,b'Fri Aug 07 14:30:53 +0000 2020',0,b'1291743620391993345'
0,b'@SpeakerPelosi @SenSchumer Maybe they need to make some in company changes. This does not belong in the Coronavirus bill !!!!!',SpeakerPelosi,False,b'Fri Aug 07 14:37:07 +0000 2020',0,b'1291745192295518208'
0,"b""Hisun's Favipiravir continuously supports the Middle East's endeavor in fighting COVID-19 https://t.co/xRbJCgledx #Remdesivir @HuiminLi12""",,False,b'Fri Aug 07 12:07:56 +0000 2020',0,b'1291707646228090882'
0,b'Italy Used These Things Called Wine Windows During The Plague And Now They Are Open Again Because Of The Coronaviru\xe2\x80\xa6 https://t.co/E6q0G7BNP9',,False,b'Fri Aug 07 19:41:45 +0000 2020',0,b'1291821855297478656'
1,b'Academic and industry specialists worked with #BOHS to present a risk matrix tool to help choose the right controls\xe2\x80\xa6 https://t.co/jlBf57VsOs',,False,b'Fri Aug 07 19:25:11 +0000 2020',0,b'1291817684150235138'
0,b'Coronavirus in Context: Mentorship Match: Getting More Minorities Interested in Medicine |\xc2\xa0WebMD https://t.co/eCeDkbVCoH',,False,b'Fri Aug 07 14:50:11 +0000 2020',0,b'1291748477404418048'
0,b'Bronx | Cops arrest subway bigot wanted for spitting at Asian woman on Bronx train and blaming her for COVID-19 pan\xe2\x80\xa6 https://t.co/AkJiwGOi69',,False,b'Fri Aug 07 15:35:34 +0000 2020',0,b'1291759901346336769'
6,"b'@cdalen16 @AJ_Lich @virginia_tech If you\xe2\x80\x99re being serious, I hope you can read the link and learn about how dangero\xe2\x80\xa6 https://t.co/U5LwcWXJkR'",cdalen16,False,b'Sat Aug 08 02:37:43 +0000 2020',0,b'1291926533381160961'
0,b'ZeroHedge RSS:  Airline Will Pay Medical &amp; Funeral Costs To Get People Flying Again In COVID-19 World\xe2\x80\xa6 https://t.co/TJFW3fPyRZ',,False,b'Sat Aug 08 03:27:32 +0000 2020',0,b'1291939070109601792'
0,"b'While the economy has been fucked up due to coronavirus my economy (financially) has been calm, havent spent money\xe2\x80\xa6 https://t.co/VKteWOPSUb'",,False,b'Fri Aug 07 21:19:25 +0000 2020',0,b'1291846432631263232'
3,b'@narendramodi\n@PMOIndia\n@drharshvardhan @DrHVoffice\n@MoHFW_INDIA\n@of_mci\nDoing it only for DEC19 upwards only is UN\xe2\x80\xa6 https://t.co/DkrRsPUgkZ',narendramodi,False,b'Fri Aug 07 05:21:27 +0000 2020',3,b'1291605351821762560'
0,b'Jim Cramer: The Cramer Covid-19 stocks can still lead us higher https://t.co/8Hop3qKwOh via @YouTube',,False,b'Fri Aug 07 19:49:34 +0000 2020',0,b'1291823820052082694'
0,"b'US COVID death toll projected to hit almost 300,000 by December - https://t.co/OvATHey55N \n\n The United States is h\xe2\x80\xa6 https://t.co/gdpq0lUnOZ'",,False,b'Fri Aug 07 13:30:51 +0000 2020',0,b'1291728512970305537'
0,b'@Mic_Burt @Stonekettle Prove that COVID-19 is real.\n\nFact: Bill Clinton rode on the Lolita Express more than 10 tim\xe2\x80\xa6 https://t.co/Vf4UAbleez',Mic_Burt,False,b'Fri Aug 07 17:46:35 +0000 2020',0,b'1291792872782483458'
0,b'https://t.co/jlYtu5fgyO\nThe Economic Effects of COVID-19 Containment Measures. Subscribe for the latest from Ikbel.',,False,b'Fri Aug 07 22:58:23 +0000 2020',0,b'1291871340165623808'
0,"b'US intelligence accuses Russia, China and Iran of election meddling \xe2\x80\x93 live https://t.co/GuDJD9u4Yk'",,False,b'Fri Aug 07 20:19:07 +0000 2020',0,b'1291831259178696704'
0,"b'@nytimes @margbrennan nytimes,\nTODAY the President is at 162,812 COVID19 US DEATHS!\nWhat is His DEATH GOAL? \nIs it\xe2\x80\xa6 https://t.co/LEj6EoCLRG'",nytimes,False,b'Fri Aug 07 12:09:18 +0000 2020',1,b'1291707990765174785'
0,b'WHY NOT  ?? @FrankPangallo ..can you please ask Marshall why this is ?? https://t.co/WZZPHdEIEn',,False,b'Fri Aug 07 05:45:45 +0000 2020',1,b'1291611469528752134'
0,"b""Covid-19 grounds Mnangagwa's ministers https://t.co/GbzfGO25pH via @Bulawayo24News""",,False,b'Fri Aug 07 18:18:27 +0000 2020',0,b'1291800890597408769'
0,"b""Steve Deace: Here's what they DON'T want you to know about COVID-19 https://t.co/ENuel7flpd""",,False,b'Fri Aug 07 17:05:19 +0000 2020',0,b'1291782487207804929'
12,b'@OpenOur3y3s @nytimes A novel coronavirus is a new coronavirus that has not been previously identified. The virus c\xe2\x80\xa6 https://t.co/J5rYlW8Stk',OpenOur3y3s,False,b'Fri Aug 07 04:13:27 +0000 2020',0,b'1291588240026161158'
0,"b""Sorrento Therapeutics on the company's Covid-19 saliva test https://t.co/HQ6RB96TC2 via @YouTube""",,False,b'Fri Aug 07 16:58:03 +0000 2020',0,b'1291780656079437826'
0,b'Covid-19 really changed the economic 100%',,False,b'Fri Aug 07 07:21:07 +0000 2020',0,b'1291635468623257603'
0,"b'Pelosi, Schumer say White House declined $2T coronavirus deal https://t.co/iRZ974z8nZ'",,False,b'Fri Aug 07 17:32:26 +0000 2020',0,b'1291789309956231169'
0,"b'@halvybuckets @colin_dunlap It\xe2\x80\x99s 196 and that is with Coronavirus present, not FROM coronavirus.'",halvybuckets,False,b'Fri Aug 07 14:21:47 +0000 2020',0,b'1291741331107262464'
0,"b'Have you had to take a pay cut due to #COVID19 and #lockdown ? If so, how much?'",,False,b'Fri Aug 07 11:46:22 +0000 2020',1,b'1291702217704169472'
1,b'COVID-19 NEWS:\nUS fights rising world-wide Covid-19 cases by not exporting its own dangerously high number of cases\xe2\x80\xa6 https://t.co/OvHmHDEs4i',,False,b'Fri Aug 07 21:09:06 +0000 2020',0,b'1291843838051405824'
1,b'A child dying is bad enough but some of these kids will develop #ME/#CFS.\n\nIn #severeMEweek we should consider the\xe2\x80\xa6 https://t.co/sKiakbBS0a',,False,b'Fri Aug 07 08:59:21 +0000 2020',1,b'1291660188601196544'
0,"b'Good riddance, Luka (can\xe2\x80\x99t come too soon.) https://t.co/HcxBj9Brbt'",,False,b'Fri Aug 07 13:11:30 +0000 2020',0,b'1291723646109655040'
0,"b""Priest who blasted 'lukewarm' congregants for not coming to mass over coronavirus fears gets Covid https://t.co/rM7PZxe3MB""",,False,b'Fri Aug 07 14:11:18 +0000 2020',0,b'1291738691354931201'
0,"b'If I wrote a book titled 12 Rules for Life, I would simply do my best to stay alive. https://t.co/mD3wdlZ2oD'",,False,b'Fri Aug 07 05:21:06 +0000 2020',0,b'1291605265775763457'
