favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Navarro\xe2\x80\x99s tactics at the White House draw new scrutiny amid pandemic response - The Washington Post https://t.co/OMmkBmzj8N',,False,b'Wed Sep 02 15:59:09 +0000 2020',0,b'1301187918543958020'
0,b'We are in a terrible situation. https://t.co/0Jc6M3zYQM',,False,b'Wed Sep 02 19:15:16 +0000 2020',0,b'1301237273757876224'
0,"b'@GOP READ THE ARTICLE\nBut the continued improvement in manufacturing is uneven, as the COVID-19 pandemic shifts spe\xe2\x80\xa6 https://t.co/jXT0ZFighX'",GOP,False,b'Wed Sep 02 15:10:32 +0000 2020',0,b'1301175684379807744'
0,b'Fuck you @coronavirus',,False,b'Wed Sep 02 16:22:57 +0000 2020',0,b'1301193910023266305'
0,b'Employee Contracts Are Becoming Complicated Amid COVID-19 https://t.co/vCclth0LL6',,False,b'Thu Sep 03 01:31:00 +0000 2020',0,b'1301331829983793153'
0,b'@PhilMcCrotch4 @notjustaphage @FactsVs0pinion @Teufel9191 @KCMO @kauffmancenter @PeopleofCowtown @QuintonLucasKC Co\xe2\x80\xa6 https://t.co/lZatvofOYv',PhilMcCrotch4,False,b'Wed Sep 02 22:00:46 +0000 2020',0,b'1301278921611030528'
3,"b'Looking for ideas about how to cover #COVID19? Check out @IJNet\xe2\x80\x99s free, weekly newsletter for guidance on this plus\xe2\x80\xa6 https://t.co/HR06cmjlCK'",,False,b'Wed Sep 02 19:00:05 +0000 2020',0,b'1301233452327620608'
1,b'Ongoing discussions about releasing incarcerated people early to help curb the spread of the #coronavirus inside pr\xe2\x80\xa6 https://t.co/jOMQP69xLx',,False,b'Wed Sep 02 19:15:04 +0000 2020',2,b'1301237222453260294'
22,b'#UPDATE Greece on Wednesday announced a first coronavirus infection in its largest migrant camp of Moria on the isl\xe2\x80\xa6 https://t.co/fmguclvfqq',AFP,False,b'Wed Sep 02 11:15:00 +0000 2020',28,b'1301116409544548352'
0,b'@StandardKenya You cannot divert our attention from Covid-19 funds theft',StandardKenya,False,b'Wed Sep 02 09:22:15 +0000 2020',0,b'1301088037544357888'
7,b'Latest Genomic Sequencing data has been released with a full explainer from @VicGovDHHS .. it explains the clusters\xe2\x80\xa6 https://t.co/lzFQHZsM3g',,False,b'Wed Sep 02 07:40:00 +0000 2020',3,b'1301062303647842310'
0,"b'Ordered from many different websites - 5 pack black, 3 pack space, 3 pack American Flag, 2 pack heart, 3 pack Bosto\xe2\x80\xa6 https://t.co/SkJDADuFCS'",,False,b'Thu Sep 03 01:39:40 +0000 2020',0,b'1301334012900728832'
4,"b""Tour-bobo's negeren coronaregels. \n\n#TDF2020 #TDF #TourdeFrance #tourdefrance2020 #corona #coronavirus  https://t.co/ZBeTMXsYyt""",,False,b'Wed Sep 02 08:00:02 +0000 2020',2,b'1301067346673577984'
0,b'Covid-19 pandemic: How a Rs 1000 device is helping Delhi fight the\xc2\xa0coronavirus https://t.co/uIsJcpWnM4',,False,b'Wed Sep 02 15:46:08 +0000 2020',0,b'1301184643438391302'
1,b'The banality of evil on display in Melbourne.\n\n#endthelockdown #COVID19 https://t.co/fDmx5dfI1W',,False,b'Wed Sep 02 22:31:55 +0000 2020',2,b'1301286764166950912'
0,"b'Months ago, as shelter-in-place orders began blanketing much of the country, dozens of news stories described surgi\xe2\x80\xa6 https://t.co/IoOpMlhiJ4'",,False,b'Wed Sep 02 14:32:25 +0000 2020',0,b'1301166090198843393'
0,b'Republicans refuse to do anything about the Covid19 pandemic! Absolutely nothing. Yet Republicans voters will still\xe2\x80\xa6 https://t.co/RwSHcRIFXU',,False,b'Wed Sep 02 16:45:07 +0000 2020',0,b'1301199486560038912'
0,b'Covid-19 update Ferozepur on 02-09-2020. https://t.co/0cEuQSNiXT',,False,b'Wed Sep 02 12:21:39 +0000 2020',0,b'1301133184000647168'
0,b'@_itsYin COVID has something to do with it. Check out this brief background piece on how this mysterious shortage c\xe2\x80\xa6 https://t.co/2qb8ZqyMkR',_itsYin,False,b'Wed Sep 02 21:00:15 +0000 2020',0,b'1301263691455758336'
0,b'Remember the \xe2\x80\x98Travel Bubble\xe2\x80\x99? Here\xe2\x80\x99s How It Burst https://t.co/YSHDoJqFKk',,False,b'Thu Sep 03 00:30:56 +0000 2020',0,b'1301316715108732928'
0,b'An economist claims the threat of coronavirus in England is about as risky as taking a bath - with figures showing\xe2\x80\xa6 https://t.co/r6Tlm8dsET',,False,b'Wed Sep 02 18:42:02 +0000 2020',0,b'1301228910831693824'
0,b'Please support my tweet\xe2\x9d\xa4\xef\xb8\x8f\nIreland Covid-19 .. Green List still is not for Poland and Germany - why ?\n IE the govern\xe2\x80\xa6 https://t.co/YMWD7kYsP2',,False,b'Wed Sep 02 22:48:55 +0000 2020',0,b'1301291039211360257'
52,b'#BREAKING: @TheRock reveals he and his family tested positive for #COVID19 and have since recovered. https://t.co/ZGullnHDjW',,False,b'Thu Sep 03 00:12:33 +0000 2020',37,b'1301312087696838662'
0,"b""Fauci shoots down false claim only 6 percent of coronavirus deaths are legitimate: 'They are real deaths from COVID\xe2\x80\xa6 https://t.co/I6a56hyxG7""",,False,b'Wed Sep 02 04:15:51 +0000 2020',0,b'1301010927345516544'
0,b'..........is something big happening late this year that a certain administration is trying to make themselves look\xe2\x80\xa6 https://t.co/37qtTC6nCR',,False,b'Wed Sep 02 21:57:12 +0000 2020',0,b'1301278026177617923'
3,b'Trump Admin: we have absolutely no idea who runs QAnon or how to stop it.\n\nAlso Trump Admin: The Antifa is run by B\xe2\x80\xa6 https://t.co/FIZYwXtenO',,False,b'Wed Sep 02 19:31:48 +0000 2020',0,b'1301241432955478016'
0,"b""ALERT: Joe Biden: Rusten Sheskey, Kenosha officer in Jacob Blake\nshooting, 'needs to be charged' - Global Pandemic\xe2\x80\xa6 https://t.co/J2vqBBSbwI""",,False,b'Wed Sep 02 21:17:45 +0000 2020',0,b'1301268096964014081'
0,"b'I will wear 10 masks if I need to, just allow me to \xe2\x9c\x88\xef\xb8\x8f #LoveIsNotToursimSa #LoveIsNotTourism\xe2\x80\xa6 https://t.co/lvd60T1MwE'",,False,b'Wed Sep 02 14:41:04 +0000 2020',1,b'1301168269399937026'
0,b'Love hearing people bitch in public.\n\xe2\x9d\x9d \xf0\x9d\x90\xbc \xf0\x9d\x91\x90\xf0\x9d\x91\x8e\xf0\x9d\x91\x9b\xe2\x80\x99\xf0\x9d\x91\xa1 \xf0\x9d\x91\xa4\xf0\x9d\x91\x8e\xf0\x9d\x91\x96\xf0\x9d\x91\xa1 \xf0\x9d\x91\x93\xf0\x9d\x91\x9c\xf0\x9d\x91\x9f \xf0\x9d\x91\xa1\xe2\x84\x8e\xf0\x9d\x91\x96\xf0\x9d\x91\xa0 \xf0\x9d\x91\xa0\xe2\x84\x8e\xf0\x9d\x91\x96\xf0\x9d\x91\xa1 \xf0\x9d\x91\xa1\xf0\x9d\x91\x9c \xf0\x9d\x91\x8f\xf0\x9d\x91\x92 \xf0\x9d\x91\x9c\xf0\x9d\x91\xa3\xf0\x9d\x91\x92\xf0\x9d\x91\x9f!\xe2\x9d\x9e \n(Insert complaints about how annoyi\xe2\x80\xa6 https://t.co/lGQvDWZE4G',,False,b'Thu Sep 03 01:58:04 +0000 2020',0,b'1301338640493301760'
0,b'Pierce County Hosting More Free Coronavirus Mobile Testing Sites https://t.co/yukbIv75C7 https://t.co/Idt6z2dpWv',,False,b'Wed Sep 02 18:38:33 +0000 2020',0,b'1301228032959496193'
0,b'VIDEO: Joe Biden Speaks on Reopening Schools During Coronavirus Pandemic https://t.co/QkQpG36XF7 https://t.co/NRS8qbsQuz',,False,b'Wed Sep 02 22:39:03 +0000 2020',0,b'1301288557391294466'
0,b'@HankAzaria Could you please read Covid-19 updates from the White House in the voice of Dr. Nick Riviera? Thanks.',HankAzaria,False,b'Wed Sep 02 22:07:43 +0000 2020',0,b'1301280671319560193'
0,b'@Yarratown @Maudon52 Leigh you no doubt believe Daniel Andrews mismanaged  COVID19 in Victoria. As their is no fact\xe2\x80\xa6 https://t.co/CFMmJZu6Eg',Yarratown,False,b'Wed Sep 02 12:06:36 +0000 2020',0,b'1301129396292517889'
2,b'Truly not surprised that this is Cousins\xe2\x80\x99 stance https://t.co/9p7DKwlnM5',,False,b'Wed Sep 02 13:40:18 +0000 2020',1,b'1301152976317415424'
0,b'WHO recommends cheap everyday steroids as Covid-19 treatment https://t.co/ecGygG6Itf via @financialtimes',,False,b'Wed Sep 02 14:12:13 +0000 2020',0,b'1301161009164369921'
20,"b""Here's to a better, more #CARING world! Our Austrian colleagues recently received re-usable face masks to help them\xe2\x80\xa6 https://t.co/t89AbZjWHg""",,False,b'Wed Sep 02 14:57:01 +0000 2020',0,b'1301172281821900800'
0,b'Tactics of fiery White House trade adviser draw new scrutiny as some of his pandemic moves unravel https://t.co/DGYeCsNeAS',,False,b'Wed Sep 02 18:10:05 +0000 2020',0,b'1301220869033750528'
1,"b'Update | City officials continue to meet with Hastings Prince Edward Public Health, Quinte Health Care &amp; other comm\xe2\x80\xa6 https://t.co/s0NAbg1103'",,False,b'Wed Sep 02 17:31:05 +0000 2020',0,b'1301211055788634114'
