favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,b'#Sudan | The Federal Health Ministry concludes a contract to supply 500 medical oxygen cylinders to Coronavirus tre\xe2\x80\xa6 https://t.co/XRY34wTMYq',,False,b'Sat Dec 26 10:22:04 +0000 2020',0,b'1342777693432131584'
0,"b'Complex Event Analysis on latest NEWS: \n20201226 0301 PST \nTop News Focus : \n(coronavirus,vaccine), (coronavirus,co\xe2\x80\xa6 https://t.co/pcTEwseXJ6'",,False,b'Sat Dec 26 11:01:55 +0000 2020',0,b'1342787720494501890'
0,"b'Coronavirus: 7 symptoms of the new COVID strain, as per reports https://t.co/6Ht7kUMhzc'",,False,b'Sat Dec 26 17:56:01 +0000 2020',0,b'1342891936047194112'
0,"b'@YouAreLobbyLud Designing and selling cute and funny covid19 related facemasks as well as other merch (tshirts, mug\xe2\x80\xa6 https://t.co/8Ljx9fwb2p'",YouAreLobbyLud,False,b'Sat Dec 26 23:42:35 +0000 2020',0,b'1342979149007351810'
0,"b'Fighting Stigma :  Beneficiaries identified for Covid-19 vaccination in Bengaluru: This is 90% of the total 1,03,46\xe2\x80\xa6 https://t.co/M6dbUUaj09'",,False,b'Sun Dec 27 02:38:33 +0000 2020',0,b'1343023432229777408'
0,b'@ossoff That what was stated would not be a lie @SpeakerPelosi  that we are people and not the stock market numbers\xe2\x80\xa6 https://t.co/mJIjrFuKhh',ossoff,False,b'Sat Dec 26 20:20:10 +0000 2020',0,b'1342928210632163329'
0,"b'no shit, hoe https://t.co/aXXNotRBNG'",,False,b'Sat Dec 26 14:59:26 +0000 2020',0,b'1342847496662335497'
0,b'@realDonaldTrump You gave up the fight against COVID-19 long ago.   No need to get involved with only a few days left in your presidency!',realDonaldTrump,False,b'Sat Dec 26 20:50:02 +0000 2020',0,b'1342935725445144576'
0,b'Worldwide COVID-19 cases surpass 80\xc2\xa0million https://t.co/0RKCmcntZl',,False,b'Sat Dec 26 05:07:50 +0000 2020',0,b'1342698614385242112'
0,b'Covid19s+ https://t.co/gR6pG5Wolk',,False,b'Sat Dec 26 08:48:09 +0000 2020',0,b'1342754059628015616'
20,b'First COVID-19 vaccination in the Netherlands on 8 January 2021 | RIVM https://t.co/UJTCtW9Tcq',,False,b'Sat Dec 26 22:23:23 +0000 2020',1,b'1342959221302816774'
