favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'#business #news #update #howto #coronavirus #covid19 #trending #unitedstates #biden  Virginia lawmakers pass landma\xe2\x80\xa6 https://t.co/WIN5BnCM9n',,False,b'Sat Feb 06 14:14:48 +0000 2021',0,b'1358056552444407808'
30,"b""Though #COVID19 has prevented us from gathering, it won't dampen our enthusiasm in celebrating Happy Chinese New Ye\xe2\x80\xa6 https://t.co/YEFb2M3OfE""",,False,b'Sun Feb 07 03:02:12 +0000 2021',10,b'1358249674931593219'
1,b'V. Important story from my college roommate\xe2\x80\x99s little sister!! https://t.co/1RzZhZKfW2',,False,b'Sat Feb 06 13:57:24 +0000 2021',0,b'1358052176254427140'
0,"b""Oh fuck off.\n#covidhysteria\n'Surge testing' for South African coronavirus variant spreads https://t.co/Nd4vruJ0ih""",,False,b'Sat Feb 06 17:26:03 +0000 2021',0,b'1358104682309238787'
1,b'Oh my heart. \xe2\x99\xa5\xef\xb8\x8f https://t.co/gYuH89XAbg',,False,b'Sat Feb 06 16:18:40 +0000 2021',0,b'1358087726847918086'
240,b'Congratulations my brother @AUC_MoussaFaki. I appreciate the solid partnership in steering the AU in the past year.\xe2\x80\xa6 https://t.co/R8Kfmh8pq9',,False,b'Sat Feb 06 18:28:03 +0000 2021',53,b'1358120287485759491'
0,"b'@Michael2Rescue @BrandonMichon @alisciaandrews @foxandfriends Since you asked where I\'m getting ""this trash,"" here\xe2\x80\xa6 https://t.co/gflsyycTlv'",Michael2Rescue,False,b'Sun Feb 07 02:15:49 +0000 2021',0,b'1358238003374788609'
11,"b""BBC host takes brutal swipe at Jeremy Hunt's NHS legacy 'Let's not rewrite history!'\nhttps://t.co/OMUSbZKnXC https://t.co/cj3GXrRdbm""",,False,b'Sat Feb 06 08:24:48 +0000 2021',2,b'1357968471313813504'
7,"b""The value of being hopeful: As the #coronavirus pandemic continues, it's important for people to maintain a hopeful\xe2\x80\xa6 https://t.co/aZF1YqWB2v""",,False,b'Sat Feb 06 18:32:00 +0000 2021',2,b'1358121281862918150'
0,b'Coronavirus cases are falling around the world https://t.co/NFn2mRFPrE via @yahooph',,False,b'Sun Feb 07 02:07:47 +0000 2021',0,b'1358235983758520323'
0,b'Vietnam to access its first COVAX coronavirus vaccines in Q1 - Yahoo News https://t.co/w6KE9d5iCj https://t.co/rwNa8GcKWJ',,False,b'Sat Feb 06 11:24:03 +0000 2021',0,b'1358013584123432960'
6,b'@johnredwood We were told @Conservatives #Brexit would transport British citizens immediately to the sunlit uplands\xe2\x80\xa6 https://t.co/hreyQBpFnR',johnredwood,False,b'Sat Feb 06 14:17:52 +0000 2021',2,b'1358057325756579841'
0,"b'Here is the latest forecast update for this weekends snow potential &amp; extended outlook, as well as your COVID-19 Up\xe2\x80\xa6 https://t.co/OaIrWpFRWw'",,False,b'Sat Feb 06 21:45:48 +0000 2021',0,b'1358170049777979392'
0,"b'@spenchy @DicostanzoAna @JackPosobiec @FatherLeoFeeds https://t.co/6ZvNSmGZWo\n\nhttps://t.co/I2MgQOFSQZ\n""I know how\xe2\x80\xa6 https://t.co/wm4mriKzWl'",LogosPathosEth1,False,b'Sat Feb 06 16:53:00 +0000 2021',0,b'1358096364480176128'
0,b'Please don\xe2\x80\x99t waste Covid vaccine on this state. https://t.co/nmlmt2qOHB',,False,b'Sat Feb 06 23:50:25 +0000 2021',0,b'1358201410723094534'
